body_tool,0.056442,-0.027760,0.038086,0.325200,-0.195535,0.844449,-0.378043
pol_body,0.162179,0.087880,-0.858156,-0.352187,-0.099036,0.880358,0.301872
pol_tool,0.116949,0.145430,-0.851148,-0.319820,-0.562110,-0.023175,0.762372
body_tool,0.056304,-0.027773,0.038225,0.325523,-0.195708,0.844413,-0.377757
pol_body,0.162160,0.087881,-0.858274,-0.351954,-0.098746,0.880533,0.301726
pol_tool,0.116914,0.145359,-0.851079,-0.320117,-0.562080,-0.023178,0.762269
body_tool,0.056260,-0.027811,0.038242,0.325492,-0.195684,0.844461,-0.377689
pol_body,0.162178,0.087912,-0.858324,-0.351920,-0.098661,0.880594,0.301617
pol_tool,0.116953,0.145387,-0.851084,-0.320093,-0.562050,-0.023092,0.762304
body_tool,0.056346,-0.027768,0.038206,0.325282,-0.195460,0.844584,-0.377710
pol_body,0.162181,0.087893,-0.858264,-0.352092,-0.098751,0.880490,0.301690
pol_tool,0.116919,0.145390,-0.851128,-0.319820,-0.562110,-0.023175,0.762372
body_tool,0.056235,-0.027697,0.038228,0.325477,-0.196196,0.844307,-0.377779
pol_body,0.162084,0.087941,-0.858312,-0.351945,-0.098858,0.880638,0.301396
pol_tool,0.116798,0.145284,-0.851110,-0.320366,-0.561991,-0.023010,0.762235
body_tool,0.056316,-0.027635,0.038196,0.325222,-0.196009,0.844368,-0.377961
pol_body,0.162115,0.087896,-0.858217,-0.352044,-0.099061,0.880563,0.301431
pol_tool,0.116773,0.145233,-0.851105,-0.320045,-0.561991,-0.022921,0.762372
body_tool,0.056217,-0.027678,0.038294,0.325907,-0.195953,0.844330,-0.377483
pol_body,0.162132,0.087863,-0.858338,-0.351589,-0.098857,0.880768,0.301432
pol_tool,0.116803,0.145177,-0.851040,-0.320079,-0.562155,-0.023147,0.762230
body_tool,0.056207,-0.027694,0.038277,0.325633,-0.196094,0.844329,-0.377649
pol_body,0.162138,0.087859,-0.858277,-0.351679,-0.098954,0.880708,0.301468
pol_tool,0.116834,0.145179,-0.850982,-0.320131,-0.561975,-0.023124,0.762342
