body_tool,0.060785,-0.018168,0.037312,0.368065,-0.129605,0.889703,-0.236978
pol_body,0.204967,0.212713,-0.847427,0.310221,-0.365087,-0.635204,0.605797
pol_tool,0.159420,0.155435,-0.839567,-0.257687,-0.501798,0.783679,0.260084
body_tool,0.060707,-0.018288,0.037303,0.368428,-0.129365,0.889635,-0.236803
pol_body,0.204971,0.212579,-0.847394,0.310018,-0.365513,-0.635077,0.605777
pol_tool,0.159353,0.155398,-0.839609,-0.257557,-0.501595,0.783869,0.260033
body_tool,0.060640,-0.018266,0.037389,0.368814,-0.128945,0.889687,-0.236234
pol_body,0.205068,0.212520,-0.847372,0.310159,-0.365906,-0.634932,0.605620
pol_tool,0.159379,0.155423,-0.839546,-0.257321,-0.501768,0.783763,0.260250
body_tool,0.060695,-0.018166,0.037354,0.368578,-0.129376,0.889684,-0.236379
pol_body,0.204959,0.212611,-0.847428,0.310097,-0.365457,-0.635082,0.605766
pol_tool,0.159370,0.155441,-0.839526,-0.257333,-0.501951,0.783640,0.260255
body_tool,0.060671,-0.018191,0.037041,0.368273,-0.130243,0.889539,-0.236922
pol_body,0.204757,0.212535,-0.847436,0.309376,-0.365283,-0.635292,0.606020
pol_tool,0.159409,0.155382,-0.839622,-0.257793,-0.501549,0.783822,0.260027
body_tool,0.060614,-0.018152,0.037148,0.368565,-0.130113,0.889561,-0.236456
pol_body,0.204824,0.212514,-0.847442,0.309485,-0.365442,-0.635191,0.605973
pol_tool,0.159410,0.155427,-0.839553,-0.257569,-0.501849,0.783666,0.260141
body_tool,0.060639,-0.018177,0.037215,0.368501,-0.129692,0.889654,-0.236439
pol_body,0.204822,0.212537,-0.847463,0.309614,-0.365429,-0.635088,0.606023
pol_tool,0.159352,0.155417,-0.839570,-0.257356,-0.501675,0.783816,0.260235
body_tool,0.060545,-0.018190,0.037090,0.368718,-0.130000,0.889537,-0.236372
pol_body,0.204782,0.212416,-0.847436,0.309304,-0.365712,-0.635122,0.605975
pol_tool,0.159389,0.155407,-0.839586,-0.257557,-0.501651,0.783797,0.260141
body_tool,0.060583,-0.018148,0.037367,0.368815,-0.129663,0.889669,-0.235905
pol_body,0.205005,0.212487,-0.847457,0.309864,-0.365982,-0.634842,0.605819
pol_tool,0.159412,0.155446,-0.839494,-0.257581,-0.502031,0.783543,0.260147
body_tool,0.060593,-0.018195,0.037275,0.368628,-0.129515,0.889737,-0.236024
pol_body,0.204906,0.212485,-0.847450,0.309753,-0.365805,-0.634882,0.605941
pol_tool,0.159375,0.155419,-0.839556,-0.257439,-0.501774,0.783704,0.260300
body_tool,0.060602,-0.018136,0.037353,0.368728,-0.129563,0.889675,-0.236074
pol_body,0.204981,0.212515,-0.847463,0.309891,-0.365866,-0.634894,0.605822
pol_tool,0.159407,0.155451,-0.839502,-0.257534,-0.501927,0.783621,0.260162
body_tool,0.060693,-0.018280,0.037336,0.368375,-0.129016,0.889772,-0.236561
pol_body,0.205053,0.212566,-0.847469,0.310154,-0.365872,-0.634810,0.605771
pol_tool,0.159418,0.155396,-0.839669,-0.257663,-0.501417,0.783932,0.260078
body_tool,0.060606,-0.018196,0.037407,0.368740,-0.129327,0.889673,-0.236194
pol_body,0.205012,0.212510,-0.847486,0.310023,-0.365869,-0.634852,0.605796
pol_tool,0.159365,0.155441,-0.839563,-0.257451,-0.501844,0.783725,0.260090
body_tool,0.060652,-0.018174,0.037267,0.368361,-0.129627,0.889724,-0.236426
pol_body,0.204927,0.212554,-0.847466,0.309934,-0.365536,-0.634951,0.605939
pol_tool,0.159423,0.155414,-0.839584,-0.257605,-0.501771,0.783711,0.260120
body_tool,0.060648,-0.018160,0.037169,0.368400,-0.129757,0.889639,-0.236617
pol_body,0.204837,0.212567,-0.847467,0.309752,-0.365490,-0.635100,0.605903
pol_tool,0.159406,0.155438,-0.839608,-0.257640,-0.501678,0.783765,0.260105
body_tool,0.060626,-0.018141,0.037445,0.368638,-0.129410,0.889755,-0.235997
pol_body,0.205061,0.212567,-0.847473,0.310233,-0.365816,-0.634815,0.605759
pol_tool,0.159419,0.155469,-0.839513,-0.257546,-0.502109,0.783498,0.260168
body_tool,0.060622,-0.018180,0.037220,0.368359,-0.129724,0.889691,-0.236501
pol_body,0.204897,0.212529,-0.847463,0.309802,-0.365532,-0.634992,0.605965
pol_tool,0.159426,0.155420,-0.839595,-0.257640,-0.501693,0.783756,0.260099
body_tool,0.060541,-0.018134,0.037216,0.368823,-0.129950,0.889586,-0.236051
pol_body,0.204846,0.212469,-0.847441,0.309571,-0.365759,-0.635032,0.605905
pol_tool,0.159384,0.155464,-0.839511,-0.257499,-0.502004,0.783576,0.260183
body_tool,0.060575,-0.018230,0.037283,0.368740,-0.129363,0.889665,-0.236205
pol_body,0.204939,0.212468,-0.847442,0.309755,-0.365822,-0.634943,0.605866
pol_tool,0.159372,0.155427,-0.839580,-0.257356,-0.501675,0.783816,0.260235
body_tool,0.060515,-0.018179,0.037100,0.368478,-0.130085,0.889644,-0.236295
pol_body,0.204831,0.212399,-0.847447,0.309433,-0.365698,-0.635020,0.606025
pol_tool,0.159452,0.155407,-0.839595,-0.257758,-0.501698,0.783697,0.260150
body_tool,0.060692,-0.018216,0.037298,0.368273,-0.129395,0.889732,-0.236660
pol_body,0.204961,0.212591,-0.847451,0.310068,-0.365556,-0.634970,0.605839
pol_tool,0.159399,0.155415,-0.839609,-0.257675,-0.501600,0.783810,0.260084
body_tool,0.060698,-0.018249,0.037449,0.368475,-0.128901,0.889779,-0.236439
pol_body,0.205134,0.212594,-0.847438,0.310367,-0.365836,-0.634834,0.605659
pol_tool,0.159419,0.155427,-0.839586,-0.257557,-0.501651,0.783797,0.260141
body_tool,0.060595,-0.018174,0.037194,0.368618,-0.129777,0.889601,-0.236408
pol_body,0.204826,0.212502,-0.847434,0.309620,-0.365486,-0.635142,0.605929
pol_tool,0.159366,0.155434,-0.839558,-0.257404,-0.501795,0.783731,0.260213
body_tool,0.060642,-0.018244,0.037363,0.368529,-0.129255,0.889743,-0.236300
pol_body,0.205019,0.212549,-0.847422,0.310098,-0.365772,-0.634864,0.605804
pol_tool,0.159386,0.155432,-0.839572,-0.257522,-0.501744,0.783744,0.260156
body_tool,0.060680,-0.018238,0.037426,0.368508,-0.129021,0.889786,-0.236296
pol_body,0.205079,0.212584,-0.847455,0.310229,-0.365775,-0.634822,0.605778
pol_tool,0.159399,0.155429,-0.839582,-0.257439,-0.501702,0.783784,0.260198
body_tool,0.060729,-0.018163,0.037372,0.368273,-0.129491,0.889751,-0.236539
pol_body,0.204988,0.212644,-0.847459,0.310226,-0.365443,-0.634979,0.605816
pol_tool,0.159397,0.155429,-0.839556,-0.257652,-0.501876,0.783634,0.260105
body_tool,0.060599,-0.018181,0.037013,0.368351,-0.130262,0.889561,-0.236710
pol_body,0.204726,0.212491,-0.847440,0.309295,-0.365322,-0.635226,0.606106
pol_tool,0.159419,0.155405,-0.839619,-0.257675,-0.501600,0.783810,0.260084
body_tool,0.060606,-0.018128,0.037341,0.368638,-0.129735,0.889671,-0.236135
pol_body,0.204966,0.212541,-0.847451,0.309914,-0.365709,-0.634953,0.605843
