body_tool,0.056410,-0.016970,0.041809,0.366351,-0.159057,0.878576,-0.261903
pol_body,0.204492,0.214040,-0.844224,0.304597,-0.367893,-0.633141,0.609104
pol_tool,0.156258,0.161636,-0.832169,-0.280556,-0.500093,0.787295,0.226631
body_tool,0.056422,-0.017018,0.041699,0.366844,-0.159640,0.878352,-0.261605
pol_body,0.204450,0.214014,-0.844175,0.303889,-0.368165,-0.633298,0.609130
pol_tool,0.156244,0.161640,-0.832128,-0.280521,-0.500172,0.787251,0.226653
body_tool,0.056422,-0.017018,0.041699,0.366844,-0.159640,0.878352,-0.261605
pol_body,0.204450,0.214014,-0.844175,0.303889,-0.368165,-0.633298,0.609130
pol_tool,0.156244,0.161640,-0.832128,-0.280521,-0.500172,0.787251,0.226653
body_tool,0.056365,-0.017056,0.041746,0.366680,-0.158970,0.878502,-0.261741
pol_body,0.204451,0.213950,-0.844150,0.304365,-0.368119,-0.633179,0.609044
pol_tool,0.156203,0.161611,-0.832177,-0.280390,-0.500027,0.787372,0.226714
body_tool,0.056365,-0.017056,0.041746,0.366680,-0.158970,0.878502,-0.261741
pol_body,0.204451,0.213950,-0.844150,0.304365,-0.368119,-0.633179,0.609044
pol_tool,0.156203,0.161611,-0.832177,-0.280390,-0.500027,0.787372,0.226714
body_tool,0.056372,-0.017056,0.041873,0.366682,-0.158523,0.878603,-0.261672
pol_body,0.204557,0.213986,-0.844204,0.304685,-0.368226,-0.633043,0.608961
pol_tool,0.156205,0.161639,-0.832206,-0.280309,-0.500002,0.787407,0.226750
body_tool,0.056372,-0.017056,0.041873,0.366682,-0.158523,0.878603,-0.261672
pol_body,0.204557,0.213986,-0.844204,0.304685,-0.368226,-0.633043,0.608961
pol_tool,0.156205,0.161639,-0.832206,-0.280309,-0.500002,0.787407,0.226750
body_tool,0.056351,-0.016977,0.041843,0.366787,-0.158833,0.878582,-0.261405
pol_body,0.204483,0.214005,-0.844215,0.304468,-0.368221,-0.633025,0.609091
pol_tool,0.156208,0.161680,-0.832133,-0.280241,-0.500174,0.787311,0.226785
body_tool,0.056351,-0.016977,0.041843,0.366787,-0.158833,0.878582,-0.261405
pol_body,0.204483,0.214005,-0.844215,0.304468,-0.368221,-0.633025,0.609091
pol_tool,0.156208,0.161680,-0.832133,-0.280241,-0.500174,0.787311,0.226785
body_tool,0.056280,-0.017086,0.041942,0.366766,-0.158657,0.878764,-0.260931
pol_body,0.204614,0.213889,-0.844209,0.304573,-0.368662,-0.632583,0.609231
pol_tool,0.156219,0.161627,-0.832165,-0.280358,-0.500121,0.787321,0.226726
body_tool,0.056280,-0.017086,0.041942,0.366766,-0.158657,0.878764,-0.260931
pol_body,0.204614,0.213889,-0.844209,0.304573,-0.368662,-0.632583,0.609231
pol_tool,0.156219,0.161627,-0.832165,-0.280358,-0.500121,0.787321,0.226726
body_tool,0.056327,-0.016935,0.041879,0.366719,-0.159141,0.878659,-0.261054
pol_body,0.204459,0.213986,-0.844260,0.304302,-0.368282,-0.632831,0.609338
pol_tool,0.156201,0.161676,-0.832084,-0.280287,-0.500278,0.787233,0.226770
body_tool,0.056394,-0.017054,0.042045,0.366303,-0.158395,0.878875,-0.261366
pol_body,0.204662,0.214057,-0.844235,0.305124,-0.368228,-0.632627,0.609172
pol_tool,0.156217,0.161649,-0.832177,-0.280439,-0.500146,0.787286,0.226690
body_tool,0.056290,-0.017070,0.041903,0.366623,-0.158673,0.878702,-0.261331
pol_body,0.204563,0.213929,-0.844225,0.304570,-0.368330,-0.632741,0.609269
pol_tool,0.156217,0.161644,-0.832189,-0.280273,-0.500022,0.787432,0.226663
body_tool,0.056353,-0.016972,0.041946,0.366363,-0.159014,0.878706,-0.261476
pol_body,0.204566,0.214019,-0.844224,0.304753,-0.368078,-0.632872,0.609194
pol_tool,0.156238,0.161667,-0.832110,-0.280568,-0.500276,0.787173,0.226639
body_tool,0.056457,-0.016980,0.041916,0.365844,-0.159051,0.878770,-0.261963
pol_body,0.204560,0.214110,-0.844217,0.304956,-0.367636,-0.632939,0.609289
pol_tool,0.156273,0.161619,-0.832142,-0.280720,-0.500144,0.787226,0.226558
body_tool,0.056368,-0.016997,0.041807,0.366172,-0.159436,0.878618,-0.261779
pol_body,0.204529,0.214004,-0.844195,0.304513,-0.367915,-0.633014,0.609265
pol_tool,0.156301,0.161631,-0.832144,-0.280801,-0.500169,0.787191,0.226522
body_tool,0.056350,-0.017055,0.041770,0.366247,-0.159175,0.878670,-0.261658
pol_body,0.204391,0.213987,-0.844236,0.304240,-0.367833,-0.632982,0.609484
pol_tool,0.156179,0.161625,-0.832206,-0.280344,-0.499923,0.787451,0.226728
body_tool,0.056296,-0.016943,0.041817,0.366441,-0.159540,0.878596,-0.261415
pol_body,0.204435,0.213951,-0.844236,0.304246,-0.367891,-0.633035,0.609390
pol_tool,0.156236,0.161659,-0.832097,-0.280451,-0.500329,0.787164,0.226697
body_tool,0.056266,-0.017036,0.041784,0.366365,-0.159252,0.878664,-0.261467
pol_body,0.204447,0.213902,-0.844238,0.304217,-0.367990,-0.632922,0.609463
pol_tool,0.156233,0.161631,-0.832187,-0.280390,-0.500027,0.787372,0.226714
body_tool,0.056332,-0.017071,0.041883,0.366305,-0.158908,0.878729,-0.261544
pol_body,0.204583,0.213971,-0.844189,0.304619,-0.368058,-0.632852,0.609294
pol_tool,0.156260,0.161633,-0.832169,-0.280472,-0.500052,0.787338,0.226677
body_tool,0.056332,-0.017071,0.041883,0.366305,-0.158908,0.878729,-0.261544
pol_body,0.204583,0.213971,-0.844189,0.304619,-0.368058,-0.632852,0.609294
