body_tool,0.064558,-0.007991,0.076991,0.303635,-0.089933,0.880594,-0.352524
pol_body,0.134654,0.079518,-0.812033,-0.164945,0.049959,0.983654,0.052164
pol_tool,0.050329,0.101878,-0.761549,-0.206443,-0.421618,0.301161,0.830013
body_tool,0.064484,-0.008030,0.077064,0.303493,-0.089753,0.880743,-0.352317
pol_body,0.134626,0.079474,-0.812081,-0.165137,0.050184,0.983620,0.051995
pol_tool,0.050329,0.101878,-0.761549,-0.206443,-0.421618,0.301161,0.830013
body_tool,0.064486,-0.008044,0.077048,0.303456,-0.089574,0.880810,-0.352229
pol_body,0.134626,0.079474,-0.812081,-0.165137,0.050184,0.983620,0.051995
pol_tool,0.050334,0.101890,-0.761565,-0.206253,-0.421605,0.301098,0.830089
body_tool,0.064441,-0.008041,0.076976,0.303472,-0.089780,0.880822,-0.352132
pol_body,0.134560,0.079530,-0.812049,-0.165046,0.050061,0.983650,0.051827
pol_tool,0.050334,0.101890,-0.761565,-0.206253,-0.421605,0.301098,0.830089
body_tool,0.064458,-0.008070,0.076918,0.303176,-0.089739,0.880853,-0.352320
pol_body,0.134560,0.079530,-0.812049,-0.165046,0.050061,0.983650,0.051827
pol_tool,0.050340,0.101914,-0.761628,-0.206229,-0.421312,0.301274,0.830181
body_tool,0.064508,-0.008022,0.076797,0.303121,-0.089933,0.880666,-0.352783
pol_body,0.134566,0.079587,-0.811937,-0.165050,0.049649,0.983652,0.052175
pol_tool,0.050340,0.101914,-0.761628,-0.206229,-0.421312,0.301274,0.830181
body_tool,0.064499,-0.007986,0.076837,0.303273,-0.090042,0.880597,-0.352798
pol_body,0.134566,0.079587,-0.811937,-0.165050,0.049649,0.983652,0.052175
pol_tool,0.050332,0.101881,-0.761584,-0.206343,-0.421444,0.301281,0.830083
body_tool,0.064461,-0.007975,0.076958,0.303346,-0.089643,0.880685,-0.352618
pol_body,0.134570,0.079528,-0.812037,-0.165109,0.050096,0.983619,0.052182
pol_tool,0.050332,0.101881,-0.761584,-0.206343,-0.421444,0.301281,0.830083
body_tool,0.064450,-0.008015,0.076940,0.303434,-0.089498,0.880744,-0.352430
pol_body,0.134570,0.079528,-0.812037,-0.165109,0.050096,0.983619,0.052182
pol_tool,0.050352,0.101918,-0.761601,-0.206176,-0.421557,0.301122,0.830124
body_tool,0.064383,-0.008038,0.076801,0.303697,-0.090020,0.880674,-0.352247
pol_body,0.134429,0.079609,-0.812015,-0.164666,0.049805,0.983724,0.051885
pol_tool,0.050352,0.101918,-0.761601,-0.206176,-0.421557,0.301122,0.830124
body_tool,0.064407,-0.008015,0.076797,0.303583,-0.090057,0.880664,-0.352361
pol_body,0.134429,0.079609,-0.812015,-0.164666,0.049805,0.983724,0.051885
pol_tool,0.050328,0.101896,-0.761611,-0.206225,-0.421436,0.301224,0.830137
body_tool,0.064512,-0.008027,0.076751,0.303266,-0.090019,0.880702,-0.352548
pol_body,0.134544,0.079597,-0.811884,-0.164996,0.049669,0.983671,0.051979
pol_tool,0.050328,0.101896,-0.761611,-0.206225,-0.421436,0.301224,0.830137
body_tool,0.064529,-0.008009,0.076735,0.303122,-0.090086,0.880664,-0.352751
pol_body,0.134544,0.079597,-0.811884,-0.164996,0.049669,0.983671,0.051979
pol_tool,0.050315,0.101878,-0.761630,-0.206315,-0.421274,0.301407,0.830130
body_tool,0.064458,-0.007989,0.076939,0.303336,-0.089704,0.880776,-0.352384
