body_tool,0.059909,-0.017053,0.036172,0.376569,-0.161041,0.884710,-0.222599
pol_body,0.206805,0.217212,-0.853946,0.317848,-0.382217,-0.634395,0.591968
pol_tool,0.161368,0.161708,-0.847389,-0.288151,-0.530346,0.757680,0.248239
body_tool,0.060001,-0.017027,0.036015,0.376103,-0.161557,0.884613,-0.223398
pol_body,0.206711,0.217287,-0.853989,0.317791,-0.381788,-0.634611,0.592043
pol_tool,0.161421,0.161668,-0.847482,-0.288585,-0.530159,0.757750,0.247921
body_tool,0.059997,-0.017011,0.036234,0.376133,-0.161049,0.884855,-0.222752
pol_body,0.206807,0.217305,-0.853994,0.318130,-0.382034,-0.634249,0.592091
pol_tool,0.161365,0.161688,-0.847392,-0.288349,-0.530318,0.757656,0.248144
body_tool,0.060075,-0.016977,0.036131,0.375927,-0.161418,0.884695,-0.223466
pol_body,0.206735,0.217357,-0.854068,0.317944,-0.381618,-0.634569,0.592116
pol_tool,0.161385,0.161656,-0.847471,-0.288504,-0.530134,0.757786,0.247958
body_tool,0.060062,-0.017057,0.036129,0.376144,-0.161162,0.884698,-0.223274
pol_body,0.206788,0.217331,-0.853983,0.318030,-0.381949,-0.634465,0.591968
pol_tool,0.161385,0.161656,-0.847471,-0.288504,-0.530134,0.757786,0.247958
body_tool,0.060074,-0.016930,0.036184,0.376048,-0.160919,0.884814,-0.223151
pol_body,0.206735,0.217403,-0.854075,0.318125,-0.381663,-0.634418,0.592152
pol_tool,0.161379,0.161695,-0.847428,-0.288104,-0.530173,0.757847,0.248156
body_tool,0.059959,-0.016985,0.036114,0.376360,-0.161143,0.884680,-0.222998
pol_body,0.206722,0.217267,-0.854030,0.317762,-0.381886,-0.634498,0.592117
pol_tool,0.161379,0.161695,-0.847428,-0.288104,-0.530173,0.757847,0.248156
body_tool,0.059822,-0.017022,0.035971,0.376376,-0.161553,0.884673,-0.222702
pol_body,0.206683,0.217144,-0.853959,0.317636,-0.382255,-0.634372,0.592082
pol_tool,0.161442,0.161707,-0.847446,-0.288548,-0.530290,0.757631,0.248049
body_tool,0.060016,-0.016984,0.036151,0.376149,-0.161146,0.884774,-0.222979
pol_body,0.206822,0.217338,-0.854017,0.318133,-0.382066,-0.634369,0.591939
pol_tool,0.161442,0.161707,-0.847446,-0.288548,-0.530290,0.757631,0.248049
body_tool,0.060014,-0.017048,0.036281,0.376185,-0.160877,0.884837,-0.222862
pol_body,0.206945,0.217285,-0.854018,0.318269,-0.382439,-0.634158,0.591852
pol_tool,0.161417,0.161673,-0.847450,-0.288702,-0.530161,0.757688,0.247971
body_tool,0.059908,-0.017044,0.036043,0.376270,-0.161436,0.884718,-0.222786
pol_body,0.206737,0.217191,-0.853973,0.317739,-0.382371,-0.634277,0.592053
pol_tool,0.161417,0.161673,-0.847450,-0.288702,-0.530161,0.757688,0.247971
