body_tool,0.059492,-0.017594,0.037363,0.388563,-0.150277,0.869921,-0.263956
pol_body,0.206373,0.222319,-0.853130,0.318973,-0.377038,-0.640734,0.587843
pol_tool,0.159247,0.167667,-0.847037,-0.280062,-0.515265,0.779071,0.221622
body_tool,0.059478,-0.017657,0.037466,0.388707,-0.150010,0.869987,-0.263678
pol_body,0.206494,0.222292,-0.853114,0.319106,-0.377371,-0.640531,0.587778
pol_tool,0.159247,0.167667,-0.847037,-0.280062,-0.515265,0.779071,0.221622
body_tool,0.059452,-0.017558,0.037435,0.388982,-0.150400,0.869845,-0.263521
pol_body,0.206393,0.222261,-0.853145,0.318793,-0.377323,-0.640724,0.587768
pol_tool,0.159205,0.167678,-0.846965,-0.279955,-0.515498,0.778936,0.221687
body_tool,0.059431,-0.017614,0.037500,0.389070,-0.150079,0.869928,-0.263301
pol_body,0.206473,0.222236,-0.853104,0.319005,-0.377600,-0.640526,0.587691
pol_tool,0.159205,0.167678,-0.846965,-0.279955,-0.515498,0.778936,0.221687
body_tool,0.059585,-0.017566,0.037601,0.388756,-0.149667,0.870010,-0.263724
pol_body,0.206585,0.222422,-0.853179,0.319506,-0.377452,-0.640514,0.587527
pol_tool,0.159250,0.167703,-0.847018,-0.280108,-0.515367,0.778991,0.221607
body_tool,0.059585,-0.017566,0.037601,0.388756,-0.149667,0.870010,-0.263724
pol_body,0.206585,0.222422,-0.853179,0.319506,-0.377452,-0.640514,0.587527
pol_tool,0.159250,0.167703,-0.847018,-0.280108,-0.515367,0.778991,0.221607
body_tool,0.059517,-0.017653,0.037410,0.388786,-0.149831,0.869970,-0.263722
pol_body,0.206509,0.222295,-0.853125,0.319142,-0.377659,-0.640535,0.587568
pol_tool,0.159281,0.167647,-0.847087,-0.280251,-0.515114,0.779101,0.221629
body_tool,0.059483,-0.017628,0.037435,0.388913,-0.149797,0.869973,-0.263542
pol_body,0.206509,0.222295,-0.853125,0.319142,-0.377659,-0.640535,0.587568
pol_tool,0.159275,0.167682,-0.847054,-0.280098,-0.515244,0.779046,0.221709
body_tool,0.059416,-0.017579,0.037357,0.388713,-0.150262,0.869987,-0.263525
pol_body,0.206408,0.222231,-0.853145,0.318952,-0.377525,-0.640514,0.587781
pol_tool,0.159290,0.167666,-0.847037,-0.280261,-0.515294,0.778976,0.221636
