body_tool,0.056399,-0.017241,0.041501,0.366194,-0.160851,0.878220,-0.262220
pol_body,0.204304,0.214062,-0.844047,0.303064,-0.366917,-0.633803,0.609768
pol_tool,0.156199,0.161667,-0.832165,-0.280358,-0.500121,0.787321,0.226726
body_tool,0.056463,-0.017227,0.041529,0.366114,-0.160773,0.878229,-0.262349
pol_body,0.204399,0.214103,-0.844061,0.303252,-0.366997,-0.633777,0.609655
pol_tool,0.156268,0.161646,-0.832179,-0.280556,-0.500093,0.787295,0.226631
body_tool,0.056581,-0.017287,0.041712,0.366100,-0.160093,0.878315,-0.262496
pol_body,0.204474,0.214234,-0.844054,0.303700,-0.366776,-0.633756,0.609585
pol_tool,0.156166,0.161646,-0.832177,-0.280156,-0.500075,0.787423,0.226722
body_tool,0.056505,-0.017248,0.041441,0.366597,-0.161054,0.877938,-0.262475
pol_body,0.204303,0.214130,-0.843938,0.303023,-0.366942,-0.634156,0.609407
pol_tool,0.156188,0.161664,-0.832110,-0.280415,-0.500350,0.787189,0.226610
body_tool,0.056631,-0.017229,0.041663,0.365972,-0.160022,0.878247,-0.262943
pol_body,0.204473,0.214273,-0.844000,0.304021,-0.366562,-0.633968,0.609334
pol_tool,0.156221,0.161632,-0.832158,-0.280322,-0.500142,0.787345,0.226639
body_tool,0.056660,-0.017187,0.041791,0.366002,-0.159672,0.878345,-0.262787
pol_body,0.204577,0.214377,-0.844069,0.304320,-0.366843,-0.633833,0.609156
pol_tool,0.156227,0.161719,-0.832167,-0.280439,-0.500146,0.787286,0.226690
body_tool,0.056584,-0.017208,0.041687,0.366207,-0.160266,0.878172,-0.262720
pol_body,0.204467,0.214248,-0.844026,0.303734,-0.366712,-0.633991,0.609363
pol_tool,0.156197,0.161676,-0.832117,-0.280287,-0.500220,0.787302,0.226661
body_tool,0.056547,-0.017149,0.041718,0.365838,-0.160486,0.878373,-0.262426
pol_body,0.204401,0.214202,-0.844037,0.303744,-0.366446,-0.633813,0.609703
pol_tool,0.156188,0.161630,-0.832044,-0.280252,-0.500357,0.787189,0.226792
body_tool,0.056477,-0.017227,0.041449,0.366320,-0.161322,0.878030,-0.262388
pol_body,0.204262,0.214097,-0.843955,0.302960,-0.366791,-0.634026,0.609664
pol_tool,0.156186,0.161636,-0.832082,-0.280496,-0.500375,0.787154,0.226573
body_tool,0.056649,-0.017240,0.041574,0.366071,-0.160692,0.878114,-0.262841
pol_body,0.204354,0.214285,-0.843947,0.303434,-0.366431,-0.634126,0.609542
pol_tool,0.156167,0.161636,-0.832077,-0.280287,-0.500220,0.787302,0.226661
body_tool,0.056559,-0.017271,0.041546,0.366132,-0.160819,0.878133,-0.262617
pol_body,0.204338,0.214176,-0.843923,0.303330,-0.366626,-0.634000,0.609606
pol_tool,0.156165,0.161618,-0.832079,-0.280368,-0.500246,0.787267,0.226625
body_tool,0.056567,-0.017265,0.041570,0.365853,-0.160778,0.878267,-0.262581
