body_tool,0.066041,-0.006227,0.076610,0.294094,-0.069422,0.892861,-0.333899
pol_body,0.137187,0.089351,-0.813164,-0.151523,0.071195,0.981438,0.093550
pol_tool,0.054847,0.118986,-0.762063,-0.209807,-0.393658,0.254593,0.858019
body_tool,0.066041,-0.006227,0.076610,0.294094,-0.069422,0.892861,-0.333899
pol_body,0.137187,0.089351,-0.813164,-0.151523,0.071195,0.981438,0.093550
pol_tool,0.054847,0.118986,-0.762063,-0.209807,-0.393658,0.254593,0.858019
body_tool,0.066068,-0.006193,0.076693,0.293881,-0.069006,0.892978,-0.333861
pol_body,0.137323,0.089325,-0.813031,-0.151885,0.071472,0.981346,0.093721
pol_tool,0.054903,0.119007,-0.761932,-0.209793,-0.393699,0.254465,0.858041
body_tool,0.066068,-0.006193,0.076693,0.293881,-0.069006,0.892978,-0.333861
pol_body,0.137323,0.089325,-0.813031,-0.151885,0.071472,0.981346,0.093721
pol_tool,0.054903,0.119007,-0.761932,-0.209793,-0.393699,0.254465,0.858041
body_tool,0.066060,-0.006205,0.076661,0.294435,-0.069205,0.892796,-0.333818
pol_body,0.137173,0.089413,-0.813009,-0.151175,0.071534,0.981452,0.093707
pol_tool,0.054848,0.119105,-0.761821,-0.209842,-0.393577,0.254565,0.858056
body_tool,0.066060,-0.006205,0.076661,0.294435,-0.069205,0.892796,-0.333818
pol_body,0.137173,0.089413,-0.813009,-0.151175,0.071534,0.981452,0.093707
pol_tool,0.054848,0.119105,-0.761821,-0.209842,-0.393577,0.254565,0.858056
body_tool,0.066015,-0.006220,0.076621,0.294363,-0.069081,0.892850,-0.333761
pol_body,0.137123,0.089392,-0.813212,-0.151253,0.071551,0.981454,0.093546
pol_tool,0.054837,0.119062,-0.762062,-0.209703,-0.393607,0.254662,0.858047
body_tool,0.066015,-0.006220,0.076621,0.294363,-0.069081,0.892850,-0.333761
pol_body,0.137123,0.089392,-0.813212,-0.151253,0.071551,0.981454,0.093546
pol_tool,0.054837,0.119062,-0.762062,-0.209703,-0.393607,0.254662,0.858047
body_tool,0.066119,-0.006181,0.076706,0.294275,-0.068490,0.892962,-0.333663
pol_body,0.137306,0.089277,-0.813179,-0.151353,0.071965,0.981386,0.093775
pol_tool,0.054900,0.119026,-0.762014,-0.209574,-0.393515,0.254526,0.858161
body_tool,0.066119,-0.006181,0.076706,0.294275,-0.068490,0.892962,-0.333663
pol_body,0.137306,0.089277,-0.813179,-0.151353,0.071965,0.981386,0.093775
pol_tool,0.054900,0.119026,-0.762014,-0.209574,-0.393515,0.254526,0.858161
body_tool,0.066020,-0.006167,0.076686,0.294481,-0.069117,0.892805,-0.333770
pol_body,0.137144,0.089415,-0.813039,-0.151028,0.071831,0.981465,0.093578
pol_tool,0.054855,0.119085,-0.761798,-0.209932,-0.393418,0.254751,0.858052
body_tool,0.066020,-0.006167,0.076686,0.294481,-0.069117,0.892805,-0.333770
pol_body,0.137144,0.089415,-0.813039,-0.151028,0.071831,0.981465,0.093578
pol_tool,0.054855,0.119085,-0.761798,-0.209932,-0.393418,0.254751,0.858052
body_tool,0.066076,-0.006307,0.076543,0.294074,-0.069631,0.892697,-0.334311
pol_body,0.137235,0.089467,-0.812941,-0.151578,0.070767,0.981436,0.093806
pol_tool,0.054897,0.119158,-0.761916,-0.209772,-0.393738,0.254621,0.857983
body_tool,0.066149,-0.006236,0.076452,0.294125,-0.069599,0.892765,-0.334091
pol_body,0.137235,0.089467,-0.812941,-0.151578,0.070767,0.981436,0.093806
pol_tool,0.054840,0.119086,-0.762017,-0.209717,-0.393817,0.254407,0.858024
body_tool,0.066210,-0.006257,0.076403,0.294936,-0.069595,0.892724,-0.333487
pol_body,0.137175,0.089403,-0.813026,-0.150751,0.071036,0.981578,0.093452
pol_tool,0.054815,0.119023,-0.762036,-0.209564,-0.393888,0.254376,0.858037
body_tool,0.066145,-0.006243,0.076414,0.294502,-0.069833,0.892703,-0.333875
pol_body,0.137175,0.089403,-0.813026,-0.150751,0.071036,0.981578,0.093452
pol_tool,0.054870,0.119002,-0.762005,-0.209814,-0.393409,0.254693,0.858102
body_tool,0.066092,-0.006264,0.076442,0.294885,-0.069819,0.892578,-0.333876
pol_body,0.137189,0.089393,-0.812807,-0.150878,0.070893,0.981549,0.093655
pol_tool,0.054924,0.119021,-0.761762,-0.209800,-0.393906,0.254493,0.857937
body_tool,0.066149,-0.006286,0.076472,0.294636,-0.069828,0.892612,-0.334001
pol_body,0.137189,0.089393,-0.812807,-0.150878,0.070893,0.981549,0.093655
pol_tool,0.054867,0.119056,-0.761753,-0.209807,-0.393658,0.254593,0.858019
body_tool,0.065991,-0.006342,0.076726,0.294376,-0.069538,0.892678,-0.334116
pol_body,0.137215,0.089348,-0.813053,-0.151513,0.070997,0.981426,0.093844
pol_tool,0.054925,0.119124,-0.761832,-0.209873,-0.393913,0.254501,0.857913
body_tool,0.066155,-0.006295,0.076597,0.294104,-0.069366,0.892814,-0.334026
pol_body,0.137215,0.089348,-0.813053,-0.151513,0.070997,0.981426,0.093844
pol_tool,0.054798,0.119083,-0.761999,-0.209675,-0.393690,0.254407,0.858092
body_tool,0.066288,-0.006321,0.076300,0.294049,-0.070206,0.892704,-0.334195
pol_body,0.137170,0.089430,-0.812911,-0.151177,0.070163,0.981556,0.093648
pol_tool,0.054729,0.119027,-0.762085,-0.209606,-0.393559,0.254449,0.858157
body_tool,0.066028,-0.006317,0.076513,0.294453,-0.070515,0.892476,-0.334384
pol_body,0.137170,0.089430,-0.812911,-0.151177,0.070163,0.981556,0.093648
pol_tool,0.054911,0.119017,-0.761803,-0.209959,-0.393879,0.254637,0.857867
body_tool,0.066089,-0.006365,0.076344,0.294505,-0.070476,0.892487,-0.334314
pol_body,0.137165,0.089398,-0.812732,-0.151132,0.070239,0.981561,0.093612
pol_tool,0.054911,0.119017,-0.761803,-0.209959,-0.393879,0.254637,0.857867
body_tool,0.066144,-0.006427,0.076362,0.294226,-0.070163,0.892698,-0.334063
pol_body,0.137165,0.089398,-0.812732,-0.151132,0.070239,0.981561,0.093612
pol_tool,0.054867,0.119090,-0.761810,-0.209602,-0.393683,0.254399,0.858115
body_tool,0.066006,-0.006354,0.076592,0.294553,-0.069931,0.892682,-0.333866
pol_body,0.137081,0.089409,-0.813030,-0.150862,0.070595,0.981578,0.093607
pol_tool,0.054867,0.119090,-0.761810,-0.209602,-0.393683,0.254399,0.858115
body_tool,0.066208,-0.006364,0.076368,0.294480,-0.069782,0.892716,-0.333872
pol_body,0.137081,0.089409,-0.813030,-0.150862,0.070595,0.981578,0.093607
pol_tool,0.054744,0.119095,-0.762085,-0.209452,-0.393630,0.254418,0.858170
body_tool,0.066221,-0.006323,0.076454,0.294097,-0.069558,0.892820,-0.333978
pol_body,0.137168,0.089411,-0.813031,-0.151311,0.070671,0.981496,0.093679
pol_tool,0.054744,0.119095,-0.762085,-0.209452,-0.393630,0.254418,0.858170
body_tool,0.066029,-0.006287,0.076610,0.294285,-0.069773,0.892712,-0.334055
pol_body,0.137168,0.089411,-0.813031,-0.151311,0.070671,0.981496,0.093679
pol_tool,0.054871,0.119055,-0.761875,-0.209685,-0.393773,0.254485,0.858028
body_tool,0.066145,-0.006299,0.076568,0.294340,-0.069365,0.892784,-0.333900
pol_body,0.137259,0.089328,-0.812926,-0.151364,0.071111,0.981454,0.093701
pol_tool,0.054871,0.119055,-0.761875,-0.209685,-0.393773,0.254485,0.858028
body_tool,0.066038,-0.006314,0.076658,0.294465,-0.069360,0.892767,-0.333838
pol_body,0.137259,0.089328,-0.812926,-0.151364,0.071111,0.981454,0.093701
pol_tool,0.054950,0.119067,-0.761759,-0.209682,-0.393897,0.254435,0.857987
body_tool,0.066039,-0.006290,0.076615,0.294614,-0.069611,0.892714,-0.333796
pol_body,0.137237,0.089394,-0.812934,-0.151142,0.070939,0.981509,0.093611
pol_tool,0.054950,0.119067,-0.761759,-0.209682,-0.393897,0.254435,0.857987
body_tool,0.066224,-0.006285,0.076422,0.294202,-0.069817,0.892741,-0.334042
pol_body,0.137188,0.089411,-0.812951,-0.151311,0.070671,0.981496,0.093679
pol_tool,0.054762,0.119053,-0.762032,-0.209720,-0.393692,0.254457,0.858065
body_tool,0.066125,-0.006270,0.076698,0.293932,-0.069269,0.892889,-0.333999
pol_body,0.137209,0.089326,-0.813151,-0.151731,0.071119,0.981391,0.093763
pol_tool,0.054762,0.119053,-0.762032,-0.209720,-0.393692,0.254457,0.858065
body_tool,0.066047,-0.006315,0.076525,0.294207,-0.069964,0.892745,-0.333995
pol_body,0.137126,0.089424,-0.812999,-0.151263,0.070697,0.981522,0.093472
pol_tool,0.054837,0.119056,-0.761923,-0.209807,-0.393658,0.254593,0.858019
body_tool,0.066047,-0.006315,0.076525,0.294207,-0.069964,0.892745,-0.333995
pol_body,0.137126,0.089424,-0.812999,-0.151263,0.070697,0.981522,0.093472
pol_tool,0.054837,0.119056,-0.761923,-0.209807,-0.393658,0.254593,0.858019
body_tool,0.066064,-0.006298,0.076576,0.294302,-0.069830,0.892650,-0.334194
pol_body,0.137271,0.089384,-0.812878,-0.151347,0.070814,0.981483,0.093653
pol_tool,0.054951,0.119052,-0.761779,-0.209890,-0.393748,0.254679,0.857932
body_tool,0.066064,-0.006298,0.076576,0.294302,-0.069830,0.892650,-0.334194
pol_body,0.137271,0.089384,-0.812878,-0.151347,0.070814,0.981483,0.093653
pol_tool,0.054951,0.119052,-0.761779,-0.209890,-0.393748,0.254679,0.857932
body_tool,0.066001,-0.006286,0.076797,0.294402,-0.069220,0.892851,-0.333695
pol_body,0.137153,0.089307,-0.813194,-0.151582,0.071233,0.981419,0.093620
pol_tool,0.054808,0.119039,-0.761923,-0.209678,-0.394021,0.254385,0.857946
body_tool,0.066001,-0.006286,0.076797,0.294402,-0.069220,0.892851,-0.333695
pol_body,0.137153,0.089307,-0.813194,-0.151582,0.071233,0.981419,0.093620
pol_tool,0.054808,0.119039,-0.761923,-0.209678,-0.394021,0.254385,0.857946
body_tool,0.066141,-0.006266,0.076502,0.294076,-0.069852,0.892711,-0.334227
pol_body,0.137154,0.089427,-0.812961,-0.151370,0.070709,0.981478,0.093750
pol_tool,0.054778,0.119065,-0.761951,-0.209842,-0.393577,0.254565,0.858056
body_tool,0.066141,-0.006266,0.076502,0.294076,-0.069852,0.892711,-0.334227
pol_body,0.137154,0.089427,-0.812961,-0.151370,0.070709,0.981478,0.093750
pol_tool,0.054778,0.119065,-0.761951,-0.209842,-0.393577,0.254565,0.858056
body_tool,0.066103,-0.006255,0.076545,0.293946,-0.069732,0.892768,-0.334214
pol_body,0.137267,0.089409,-0.812858,-0.151406,0.070852,0.981464,0.093723
pol_tool,0.054909,0.119053,-0.761807,-0.209845,-0.393453,0.254615,0.858097
body_tool,0.066103,-0.006255,0.076545,0.293946,-0.069732,0.892768,-0.334214
pol_body,0.137267,0.089409,-0.812858,-0.151406,0.070852,0.981464,0.093723
pol_tool,0.054909,0.119053,-0.761807,-0.209845,-0.393453,0.254615,0.858097
body_tool,0.066065,-0.006318,0.076492,0.294030,-0.069749,0.892779,-0.334106
pol_body,0.137110,0.089384,-0.813010,-0.151390,0.070554,0.981493,0.093676
pol_tool,0.054808,0.119029,-0.761988,-0.209571,-0.393639,0.254476,0.858120
body_tool,0.066065,-0.006318,0.076492,0.294030,-0.069749,0.892779,-0.334106
pol_body,0.137110,0.089384,-0.813010,-0.151390,0.070554,0.981493,0.093676
pol_tool,0.054808,0.119029,-0.761988,-0.209571,-0.393639,0.254476,0.858120
body_tool,0.066067,-0.006303,0.076514,0.294031,-0.069772,0.892801,-0.334042
pol_body,0.137107,0.089419,-0.813006,-0.151471,0.070621,0.981474,0.093686
pol_tool,0.054788,0.119063,-0.761979,-0.209675,-0.393690,0.254407,0.858092
body_tool,0.066067,-0.006303,0.076514,0.294031,-0.069772,0.892801,-0.334042
pol_body,0.137107,0.089419,-0.813006,-0.151471,0.070621,0.981474,0.093686
pol_tool,0.054788,0.119063,-0.761979,-0.209675,-0.393690,0.254407,0.858092
body_tool,0.066100,-0.006271,0.076606,0.293895,-0.069491,0.892809,-0.334200
pol_body,0.137266,0.089411,-0.812872,-0.151592,0.070881,0.981422,0.093840
pol_tool,0.054883,0.119101,-0.761798,-0.209724,-0.393568,0.254507,0.858106
body_tool,0.066100,-0.006271,0.076606,0.293895,-0.069491,0.892809,-0.334200
pol_body,0.137266,0.089411,-0.812872,-0.151592,0.070881,0.981422,0.093840
pol_tool,0.054883,0.119101,-0.761798,-0.209724,-0.393568,0.254507,0.858106
body_tool,0.065999,-0.006298,0.076604,0.294556,-0.069494,0.892812,-0.333608
pol_body,0.137080,0.089329,-0.813143,-0.151074,0.071120,0.981520,0.093478
pol_tool,0.054838,0.119004,-0.761962,-0.209640,-0.393771,0.254435,0.858055
body_tool,0.065999,-0.006298,0.076604,0.294556,-0.069494,0.892812,-0.333608
pol_body,0.137080,0.089329,-0.813143,-0.151074,0.071120,0.981520,0.093478
pol_tool,0.054838,0.119004,-0.761962,-0.209640,-0.393771,0.254435,0.858055
body_tool,0.065997,-0.006266,0.076555,0.294811,-0.070074,0.892550,-0.333962
pol_body,0.137042,0.089455,-0.813123,-0.150979,0.070805,0.981546,0.093591
pol_tool,0.054820,0.119068,-0.761955,-0.209991,-0.393923,0.254560,0.857863
body_tool,0.065997,-0.006266,0.076555,0.294811,-0.070074,0.892550,-0.333962
pol_body,0.137042,0.089455,-0.813123,-0.150979,0.070805,0.981546,0.093591
pol_tool,0.054820,0.119068,-0.761955,-0.209991,-0.393923,0.254560,0.857863
body_tool,0.066032,-0.006201,0.076861,0.294514,-0.069061,0.892828,-0.333692
pol_body,0.137264,0.089400,-0.813122,-0.151292,0.071744,0.981420,0.093691
pol_tool,0.054897,0.119141,-0.761765,-0.209911,-0.393709,0.254524,0.857991
body_tool,0.066032,-0.006201,0.076861,0.294514,-0.069061,0.892828,-0.333692
pol_body,0.137264,0.089400,-0.813122,-0.151292,0.071744,0.981420,0.093691
pol_tool,0.054897,0.119141,-0.761765,-0.209911,-0.393709,0.254524,0.857991
body_tool,0.066021,-0.006217,0.076753,0.294389,-0.069485,0.892828,-0.333713
pol_body,0.137196,0.089304,-0.813147,-0.151354,0.071464,0.981451,0.093481
pol_tool,0.054852,0.118974,-0.761888,-0.210029,-0.393718,0.254582,0.857941
body_tool,0.066021,-0.006217,0.076753,0.294389,-0.069485,0.892828,-0.333713
pol_body,0.137196,0.089304,-0.813147,-0.151354,0.071464,0.981451,0.093481
pol_tool,0.054852,0.118974,-0.761888,-0.210029,-0.393718,0.254582,0.857941
body_tool,0.066051,-0.006220,0.076695,0.294300,-0.069441,0.892768,-0.333963
pol_body,0.137144,0.089356,-0.813207,-0.151318,0.071187,0.981459,0.093665
pol_tool,0.054797,0.119016,-0.761993,-0.209807,-0.393658,0.254593,0.858019
body_tool,0.066051,-0.006220,0.076695,0.294300,-0.069441,0.892768,-0.333963
pol_body,0.137144,0.089356,-0.813207,-0.151318,0.071187,0.981459,0.093665
pol_tool,0.054797,0.119016,-0.761993,-0.209807,-0.393658,0.254593,0.858019
body_tool,0.066057,-0.006269,0.076647,0.294297,-0.069332,0.892829,-0.333825
pol_body,0.137224,0.089480,-0.812945,-0.151409,0.071035,0.981449,0.093737
pol_tool,0.054885,0.119172,-0.761794,-0.209599,-0.393807,0.254349,0.858074
body_tool,0.066057,-0.006269,0.076647,0.294297,-0.069332,0.892829,-0.333825
pol_body,0.137224,0.089480,-0.812945,-0.151409,0.071035,0.981449,0.093737
pol_tool,0.054885,0.119172,-0.761794,-0.209599,-0.393807,0.254349,0.858074
body_tool,0.065976,-0.006251,0.076580,0.294728,-0.070173,0.892552,-0.334010
pol_body,0.137118,0.089410,-0.812985,-0.151116,0.070861,0.981530,0.093500
pol_tool,0.054888,0.119002,-0.761810,-0.210155,-0.393934,0.254667,0.857785
body_tool,0.066039,-0.006274,0.076414,0.294601,-0.069733,0.892732,-0.333731
pol_body,0.137118,0.089410,-0.812985,-0.151116,0.070861,0.981530,0.093500
pol_tool,0.054880,0.119007,-0.761989,-0.209682,-0.393897,0.254435,0.857987
body_tool,0.066026,-0.006291,0.076665,0.294429,-0.069095,0.892899,-0.333571
pol_body,0.137136,0.089305,-0.813203,-0.151341,0.071216,0.981459,0.093604
pol_tool,0.054831,0.119020,-0.762024,-0.209446,-0.393879,0.254318,0.858088
body_tool,0.065985,-0.006326,0.076736,0.294400,-0.069430,0.892781,-0.333842
