body_tool,0.050773,0.002904,0.075841,0.287531,-0.003921,0.877505,-0.383791
pol_body,0.179755,-0.079476,-0.865030,-0.173742,-0.005977,0.838040,0.517172
pol_tool,0.134142,-0.023840,-0.808795,-0.213424,-0.393687,-0.134590,0.883938
body_tool,0.050673,0.002909,0.076087,0.287949,-0.003548,0.877406,-0.383707
pol_body,0.179751,-0.079512,-0.865229,-0.173521,-0.005441,0.838063,0.517215
pol_tool,0.134166,-0.023877,-0.808729,-0.213712,-0.393820,-0.134420,0.883835
body_tool,0.050712,0.002791,0.076340,0.288047,-0.003258,0.877675,-0.383020
pol_body,0.179671,-0.079651,-0.865514,-0.173241,-0.004889,0.838356,0.516840
pol_tool,0.134121,-0.023874,-0.808757,-0.213670,-0.393724,-0.134483,0.883878
body_tool,0.050757,0.002839,0.076401,0.288325,-0.003323,0.877448,-0.383331
pol_body,0.179632,-0.079711,-0.865572,-0.172952,-0.004777,0.838261,0.517092
pol_tool,0.134068,-0.023892,-0.808743,-0.213982,-0.393561,-0.134342,0.883897
body_tool,0.050612,0.002904,0.076260,0.288600,-0.003240,0.877291,-0.383483
pol_body,0.179687,-0.079491,-0.865425,-0.173115,-0.005209,0.838105,0.517285
pol_tool,0.134142,-0.023873,-0.808699,-0.213820,-0.394071,-0.134475,0.883688
body_tool,0.050668,0.002909,0.076221,0.287606,-0.003213,0.877669,-0.383366
pol_body,0.179695,-0.079589,-0.865422,-0.173511,-0.004808,0.838145,0.517093
pol_tool,0.134109,-0.023876,-0.808824,-0.213710,-0.393522,-0.134460,0.883962
body_tool,0.050734,0.002842,0.076045,0.287725,-0.003783,0.877460,-0.383749
pol_body,0.179723,-0.079589,-0.865156,-0.173740,-0.005525,0.838053,0.517157
pol_tool,0.134151,-0.023876,-0.808728,-0.213794,-0.393742,-0.134430,0.883848
body_tool,0.050723,0.002850,0.076112,0.288208,-0.003476,0.877281,-0.383798
pol_body,0.179659,-0.079586,-0.865274,-0.173324,-0.005358,0.838027,0.517340
pol_tool,0.134136,-0.023869,-0.808730,-0.213835,-0.393838,-0.134366,0.883805
body_tool,0.050738,0.002836,0.075948,0.287253,-0.003550,0.877633,-0.383711
pol_body,0.179698,-0.079528,-0.865080,-0.174044,-0.005691,0.837936,0.517242
pol_tool,0.134130,-0.023815,-0.808776,-0.213342,-0.393794,-0.134676,0.883897
body_tool,0.050728,0.002864,0.076056,0.288254,-0.003794,0.877271,-0.383786
pol_body,0.179674,-0.079517,-0.865259,-0.173135,-0.005778,0.838091,0.517295
pol_tool,0.134131,-0.023874,-0.808727,-0.213670,-0.393724,-0.134483,0.883878
body_tool,0.050753,0.002893,0.076002,0.287274,-0.003558,0.877542,-0.383902
pol_body,0.179735,-0.079626,-0.865095,-0.173956,-0.005404,0.837918,0.517305
pol_tool,0.134133,-0.023887,-0.808756,-0.213629,-0.393600,-0.134450,0.883949
