body_tool,0.058551,-0.016729,0.039786,0.387046,-0.151785,0.869774,-0.265802
pol_body,0.192053,0.211689,-0.853019,0.351282,-0.399091,-0.607088,0.590570
pol_tool,0.145765,0.155790,-0.848147,-0.304058,-0.524067,0.776174,0.174516
body_tool,0.058610,-0.016761,0.039933,0.387100,-0.151331,0.869845,-0.265747
pol_body,0.192200,0.211744,-0.853002,0.351645,-0.399262,-0.606948,0.590381
pol_tool,0.145765,0.155790,-0.848147,-0.304058,-0.524067,0.776174,0.174516
body_tool,0.058611,-0.016666,0.039997,0.387238,-0.151447,0.869841,-0.265493
pol_body,0.192200,0.211744,-0.853002,0.351645,-0.399262,-0.606948,0.590381
pol_tool,0.145749,0.155794,-0.848034,-0.303956,-0.524319,0.776032,0.174569
body_tool,0.058595,-0.016639,0.039743,0.387311,-0.152068,0.869582,-0.265880
pol_body,0.191992,0.211714,-0.852971,0.351132,-0.398928,-0.607430,0.590416
pol_tool,0.145749,0.155794,-0.848034,-0.303956,-0.524319,0.776032,0.174569
body_tool,0.058573,-0.016618,0.039797,0.387433,-0.152040,0.869589,-0.265695
pol_body,0.191992,0.211714,-0.852971,0.351132,-0.398928,-0.607430,0.590416
pol_tool,0.145711,0.155820,-0.847993,-0.303805,-0.524453,0.775983,0.174651
body_tool,0.058654,-0.016749,0.039925,0.387050,-0.151493,0.869819,-0.265814
pol_body,0.192209,0.211769,-0.852978,0.351596,-0.399206,-0.606997,0.590398
pol_tool,0.145783,0.155772,-0.848107,-0.304138,-0.524089,0.776136,0.174480
body_tool,0.058649,-0.016664,0.039762,0.386953,-0.151972,0.869687,-0.266112
pol_body,0.191993,0.211773,-0.853026,0.351202,-0.398797,-0.607322,0.590575
pol_tool,0.145745,0.155780,-0.848097,-0.304058,-0.524067,0.776174,0.174516
body_tool,0.058671,-0.016704,0.039862,0.387076,-0.151402,0.869762,-0.266015
pol_body,0.192104,0.211790,-0.852986,0.351572,-0.399011,-0.607171,0.590365
pol_tool,0.145748,0.155777,-0.848106,-0.303978,-0.524044,0.776212,0.174553
body_tool,0.058668,-0.016782,0.039796,0.386985,-0.151438,0.869767,-0.266111
pol_body,0.192135,0.211752,-0.852926,0.351604,-0.399265,-0.607048,0.590301
pol_tool,0.145797,0.155741,-0.848148,-0.304325,-0.523877,0.776229,0.174375
body_tool,0.058648,-0.016676,0.039938,0.387341,-0.151554,0.869725,-0.265665
pol_body,0.192109,0.211787,-0.852948,0.351628,-0.399109,-0.607111,0.590327
pol_tool,0.145696,0.155803,-0.848018,-0.303883,-0.524415,0.776010,0.174504
body_tool,0.058640,-0.016691,0.039848,0.387237,-0.151672,0.869708,-0.265804
pol_body,0.192028,0.211787,-0.852955,0.351386,-0.398896,-0.607216,0.590507
pol_tool,0.145696,0.155802,-0.848039,-0.303754,-0.524275,0.776141,0.174570
body_tool,0.058720,-0.016700,0.039932,0.387072,-0.151303,0.869782,-0.266011
pol_body,0.192160,0.211847,-0.852931,0.351837,-0.399069,-0.607130,0.590210
pol_tool,0.145738,0.155786,-0.848057,-0.304103,-0.524168,0.776092,0.174502
body_tool,0.058823,-0.016646,0.039954,0.386842,-0.151091,0.869815,-0.266360
pol_body,0.192115,0.211962,-0.852971,0.352043,-0.398646,-0.607264,0.590235
pol_tool,0.145712,0.155782,-0.848066,-0.303943,-0.524123,0.776168,0.174576
body_tool,0.058662,-0.016734,0.039941,0.387253,-0.151336,0.869753,-0.265824
pol_body,0.192122,0.211815,-0.852883,0.351731,-0.398898,-0.607178,0.590339
pol_tool,0.145691,0.155806,-0.848019,-0.303719,-0.524353,0.776097,0.174593
body_tool,0.058635,-0.016637,0.039811,0.387125,-0.152093,0.869650,-0.265917
pol_body,0.192008,0.211799,-0.852910,0.351467,-0.398856,-0.607281,0.590420
pol_tool,0.145729,0.155820,-0.847980,-0.304123,-0.524483,0.775895,0.174394
body_tool,0.058749,-0.016630,0.039932,0.387028,-0.151531,0.869733,-0.266106
pol_body,0.192059,0.211906,-0.852957,0.351778,-0.398588,-0.607305,0.590390
pol_tool,0.145688,0.155800,-0.848007,-0.303803,-0.524393,0.776049,0.174541
body_tool,0.058672,-0.016630,0.039873,0.386984,-0.152075,0.869732,-0.265863
pol_body,0.192055,0.211848,-0.852890,0.351673,-0.398783,-0.607177,0.590453
pol_tool,0.145741,0.155818,-0.847948,-0.304172,-0.524601,0.775803,0.174365
body_tool,0.058703,-0.016635,0.039743,0.386968,-0.152175,0.869623,-0.266184
pol_body,0.191941,0.211850,-0.852927,0.351441,-0.398644,-0.607393,0.590462
pol_tool,0.145724,0.155795,-0.848020,-0.304158,-0.524405,0.775939,0.174372
body_tool,0.058601,-0.016639,0.039808,0.387385,-0.152059,0.869612,-0.265681
pol_body,0.192016,0.211755,-0.852947,0.351235,-0.399067,-0.607260,0.590436
pol_tool,0.145724,0.155825,-0.847988,-0.303963,-0.524438,0.775972,0.174468
body_tool,0.058682,-0.016751,0.039843,0.387150,-0.151636,0.869672,-0.266068
pol_body,0.192074,0.211784,-0.852938,0.351443,-0.399011,-0.607217,0.590394
pol_tool,0.145708,0.155764,-0.848091,-0.304021,-0.524085,0.776196,0.174429
body_tool,0.058739,-0.016638,0.039837,0.387030,-0.151804,0.869666,-0.266168
pol_body,0.192048,0.211867,-0.852990,0.351498,-0.398759,-0.607395,0.590349
pol_tool,0.145732,0.155791,-0.848057,-0.304067,-0.524246,0.776048,0.174525
body_tool,0.058658,-0.016638,0.039884,0.387207,-0.151964,0.869705,-0.265689
pol_body,0.192110,0.211768,-0.852966,0.351420,-0.399166,-0.607154,0.590369
pol_tool,0.145752,0.155781,-0.847996,-0.304196,-0.524386,0.775917,0.174459
body_tool,0.058596,-0.016647,0.039846,0.387535,-0.152075,0.869601,-0.265489
pol_body,0.192013,0.211717,-0.852961,0.351132,-0.399278,-0.607193,0.590424
pol_tool,0.145674,0.155805,-0.847978,-0.303963,-0.524438,0.775972,0.174468
body_tool,0.058599,-0.016601,0.039743,0.387631,-0.152407,0.869466,-0.265599
pol_body,0.191951,0.211717,-0.853004,0.350821,-0.399196,-0.607406,0.590446
pol_tool,0.145704,0.155815,-0.847988,-0.303963,-0.524438,0.775972,0.174468
body_tool,0.058724,-0.016582,0.039973,0.387179,-0.152090,0.869698,-0.265679
pol_body,0.192086,0.211879,-0.852989,0.351465,-0.398839,-0.607219,0.590495
pol_tool,0.145690,0.155816,-0.847929,-0.303972,-0.524617,0.775846,0.174476
body_tool,0.058648,-0.016640,0.039857,0.387234,-0.152272,0.869629,-0.265721
pol_body,0.192009,0.211778,-0.852984,0.351178,-0.398952,-0.607258,0.590549
pol_tool,0.145681,0.155797,-0.847989,-0.304043,-0.524460,0.775934,0.174431
body_tool,0.058657,-0.016617,0.039846,0.387306,-0.152117,0.869606,-0.265782
pol_body,0.192056,0.211795,-0.853037,0.351235,-0.399067,-0.607260,0.590436
pol_tool,0.145737,0.155813,-0.848039,-0.304078,-0.524382,0.775978,0.174409
body_tool,0.058616,-0.016638,0.039863,0.387516,-0.152057,0.869603,-0.265521
pol_body,0.192027,0.211742,-0.852993,0.351156,-0.399123,-0.607256,0.590449
pol_tool,0.145681,0.155807,-0.847998,-0.303847,-0.524493,0.775966,0.174527
body_tool,0.058659,-0.016639,0.039974,0.387473,-0.151772,0.869674,-0.265514
pol_body,0.192120,0.211788,-0.853006,0.351420,-0.399166,-0.607154,0.590369
pol_tool,0.145681,0.155807,-0.847998,-0.303847,-0.524493,0.775966,0.174527
body_tool,0.058589,-0.016656,0.039964,0.387578,-0.151911,0.869705,-0.265179
pol_body,0.192164,0.211715,-0.852989,0.351293,-0.399532,-0.607023,0.590331
pol_tool,0.145713,0.155817,-0.847985,-0.304045,-0.524520,0.775868,0.174541
body_tool,0.058568,-0.016612,0.039837,0.387356,-0.152304,0.869668,-0.265401
pol_body,0.192016,0.211710,-0.853008,0.351075,-0.399163,-0.607191,0.590537
pol_tool,0.145713,0.155817,-0.847985,-0.304045,-0.524520,0.775868,0.174541
body_tool,0.058585,-0.016651,0.039779,0.387305,-0.152152,0.869671,-0.265551
pol_body,0.192016,0.211710,-0.853008,0.351075,-0.399163,-0.607191,0.590537
pol_tool,0.145747,0.155797,-0.848045,-0.304036,-0.524341,0.775994,0.174533
body_tool,0.058642,-0.016571,0.039825,0.387150,-0.151979,0.869717,-0.265726
pol_body,0.192012,0.211777,-0.853069,0.351313,-0.398994,-0.607202,0.590499
pol_tool,0.145747,0.155797,-0.848045,-0.304036,-0.524341,0.775994,0.174533
body_tool,0.058613,-0.016571,0.039820,0.387265,-0.152026,0.869669,-0.265687
pol_body,0.192012,0.211777,-0.853069,0.351313,-0.398994,-0.607202,0.590499
pol_tool,0.145754,0.155825,-0.848048,-0.303963,-0.524438,0.775972,0.174468
body_tool,0.058554,-0.016556,0.039688,0.387193,-0.152434,0.869620,-0.265717
pol_body,0.191882,0.211724,-0.853073,0.350992,-0.398837,-0.607303,0.590692
pol_tool,0.145754,0.155825,-0.848048,-0.303963,-0.524438,0.775972,0.174468
body_tool,0.058581,-0.016607,0.039706,0.387177,-0.152096,0.869690,-0.265706
pol_body,0.191882,0.211724,-0.853073,0.350992,-0.398837,-0.607303,0.590692
