body_tool,0.058244,-0.017614,0.040294,0.376027,-0.150385,0.873494,-0.270178
pol_body,0.191322,0.209071,-0.853061,0.341278,-0.407774,-0.602220,0.595468
pol_tool,0.144089,0.153765,-0.847018,-0.315046,-0.503932,0.784855,0.175500
body_tool,0.058341,-0.017784,0.040228,0.376153,-0.149887,0.873364,-0.270701
pol_body,0.191350,0.209091,-0.853046,0.341207,-0.407905,-0.602328,0.595309
pol_tool,0.144069,0.153698,-0.847182,-0.314968,-0.503374,0.785264,0.175415
body_tool,0.058196,-0.017707,0.040164,0.376698,-0.151052,0.873089,-0.270179
pol_body,0.191208,0.208986,-0.853004,0.340317,-0.407679,-0.602791,0.595504
pol_tool,0.143989,0.153780,-0.846993,-0.314614,-0.504004,0.784956,0.175620
body_tool,0.058287,-0.017736,0.040305,0.376079,-0.149968,0.873482,-0.270377
pol_body,0.191399,0.209058,-0.853023,0.341335,-0.407889,-0.602221,0.595355
pol_tool,0.144089,0.153713,-0.847098,-0.314986,-0.503632,0.785068,0.175520
body_tool,0.058205,-0.017732,0.040179,0.376099,-0.150212,0.873489,-0.270191
pol_body,0.191305,0.209028,-0.853060,0.341149,-0.408138,-0.602086,0.595427
pol_tool,0.144110,0.153762,-0.847158,-0.315180,-0.503598,0.785033,0.175423
body_tool,0.058249,-0.017729,0.040262,0.376329,-0.149920,0.873415,-0.270272
pol_body,0.191311,0.209034,-0.853064,0.341175,-0.408000,-0.602213,0.595378
pol_tool,0.144035,0.153733,-0.847131,-0.314789,-0.503606,0.785167,0.175506
body_tool,0.058273,-0.017667,0.040321,0.375976,-0.149860,0.873558,-0.270334
pol_body,0.191367,0.209074,-0.853081,0.341462,-0.407873,-0.602114,0.595401
pol_tool,0.144089,0.153733,-0.847098,-0.314986,-0.503632,0.785068,0.175520
body_tool,0.058328,-0.017749,0.040383,0.376101,-0.149248,0.873585,-0.270411
pol_body,0.191404,0.209110,-0.853101,0.341616,-0.408083,-0.601955,0.595329
pol_tool,0.144033,0.153714,-0.847181,-0.314809,-0.503328,0.785341,0.175488
body_tool,0.058234,-0.017738,0.040298,0.376305,-0.149602,0.873521,-0.270139
pol_body,0.191324,0.209047,-0.853073,0.341358,-0.408083,-0.602045,0.595386
pol_tool,0.144027,0.153750,-0.847152,-0.314704,-0.503567,0.785214,0.175557
body_tool,0.058160,-0.017624,0.040308,0.376097,-0.150131,0.873616,-0.269827
pol_body,0.191332,0.208994,-0.853105,0.341275,-0.408106,-0.601917,0.595547
pol_tool,0.144096,0.153766,-0.847059,-0.314996,-0.503815,0.784945,0.175529
body_tool,0.058217,-0.017705,0.040379,0.376026,-0.149582,0.873678,-0.270031
pol_body,0.191449,0.209040,-0.853101,0.341639,-0.408277,-0.601780,0.595360
pol_tool,0.144112,0.153750,-0.847148,-0.315101,-0.503576,0.785071,0.175460
body_tool,0.058231,-0.017633,0.040398,0.376002,-0.149629,0.873673,-0.270053
pol_body,0.191437,0.209047,-0.853131,0.341670,-0.408166,-0.601833,0.595365
pol_tool,0.144117,0.153745,-0.847108,-0.315066,-0.503655,0.785029,0.175483
body_tool,0.058225,-0.017749,0.040402,0.376179,-0.149185,0.873668,-0.270069
pol_body,0.191463,0.209044,-0.853053,0.341727,-0.408281,-0.601834,0.595252
pol_tool,0.144078,0.153752,-0.847149,-0.314856,-0.503492,0.785196,0.175585
body_tool,0.058216,-0.017655,0.040448,0.376135,-0.149408,0.873704,-0.269889
pol_body,0.191448,0.209062,-0.853125,0.341719,-0.408222,-0.601784,0.595348
pol_tool,0.144075,0.153776,-0.847108,-0.314871,-0.503689,0.785064,0.175579
body_tool,0.058133,-0.017586,0.040423,0.376150,-0.149783,0.873695,-0.269693
pol_body,0.191440,0.208985,-0.853210,0.341478,-0.408372,-0.601710,0.595458
pol_tool,0.144121,0.153791,-0.847109,-0.315031,-0.503735,0.784987,0.175506
body_tool,0.058221,-0.017657,0.040423,0.376166,-0.149422,0.873664,-0.269971
pol_body,0.191449,0.209023,-0.853242,0.341510,-0.408277,-0.601825,0.595389
pol_tool,0.144088,0.153742,-0.847209,-0.314856,-0.503492,0.785196,0.175585
body_tool,0.058223,-0.017578,0.040320,0.376129,-0.150001,0.873496,-0.270242
pol_body,0.191375,0.208988,-0.853280,0.341149,-0.408138,-0.602086,0.595427
pol_tool,0.144119,0.153722,-0.847177,-0.315056,-0.503473,0.785152,0.175474
body_tool,0.058176,-0.017532,0.040561,0.376383,-0.149608,0.873695,-0.269464
pol_body,0.191505,0.209014,-0.853257,0.341615,-0.408432,-0.601715,0.595333
pol_tool,0.144077,0.153794,-0.847070,-0.314846,-0.503951,0.784899,0.175611
body_tool,0.058177,-0.017617,0.040313,0.376056,-0.149839,0.873616,-0.270047
pol_body,0.191380,0.208957,-0.853279,0.341172,-0.408332,-0.601910,0.595458
pol_tool,0.144122,0.153731,-0.847215,-0.315123,-0.503359,0.785181,0.175552
body_tool,0.058112,-0.017563,0.040332,0.376392,-0.150077,0.873570,-0.269595
pol_body,0.191342,0.208901,-0.853294,0.340931,-0.408483,-0.601836,0.595568
pol_tool,0.144091,0.153751,-0.847138,-0.314906,-0.503610,0.785106,0.175556
body_tool,0.058188,-0.017590,0.040385,0.375995,-0.149860,0.873633,-0.270064
pol_body,0.191429,0.208974,-0.853317,0.341300,-0.408316,-0.601804,0.595504
pol_tool,0.144133,0.153729,-0.847207,-0.315171,-0.503416,0.785156,0.175414
body_tool,0.058189,-0.017483,0.040313,0.375852,-0.150145,0.873625,-0.270131
pol_body,0.191318,0.208976,-0.853330,0.341140,-0.408062,-0.601974,0.595597
pol_tool,0.144135,0.153730,-0.847134,-0.315173,-0.503477,0.785091,0.175524
body_tool,0.058220,-0.017588,0.040428,0.375961,-0.149480,0.873684,-0.270158
pol_body,0.191423,0.209016,-0.853309,0.341453,-0.408162,-0.601824,0.595502
pol_tool,0.144098,0.153731,-0.847198,-0.314926,-0.503332,0.785280,0.175539
body_tool,0.058216,-0.017596,0.040391,0.376078,-0.149545,0.873607,-0.270208
pol_body,0.191372,0.209017,-0.853302,0.341356,-0.408067,-0.601983,0.595461
pol_tool,0.144065,0.153744,-0.847208,-0.314811,-0.503389,0.785276,0.175598
body_tool,0.058173,-0.017584,0.040245,0.375857,-0.149961,0.873648,-0.270153
pol_body,0.191302,0.208943,-0.853346,0.340984,-0.408200,-0.601892,0.595674
pol_tool,0.144134,0.153708,-0.847243,-0.315113,-0.503177,0.785303,0.175543
body_tool,0.058112,-0.017603,0.040390,0.376154,-0.149813,0.873687,-0.269695
pol_body,0.191423,0.208918,-0.853282,0.341273,-0.408454,-0.601677,0.595552
pol_tool,0.144124,0.153748,-0.847178,-0.315021,-0.503553,0.785110,0.175497
body_tool,0.058211,-0.017648,0.040461,0.376027,-0.149309,0.873723,-0.270036
pol_body,0.191469,0.208987,-0.853265,0.341558,-0.408317,-0.601714,0.595446
pol_tool,0.144088,0.153711,-0.847208,-0.314926,-0.503332,0.785280,0.175539
body_tool,0.058184,-0.017627,0.040328,0.376003,-0.149673,0.873661,-0.270066
pol_body,0.191321,0.208972,-0.853269,0.341193,-0.408145,-0.601852,0.595634
pol_tool,0.144070,0.153719,-0.847197,-0.314846,-0.503309,0.785318,0.175575
body_tool,0.058121,-0.017662,0.040396,0.376208,-0.149622,0.873689,-0.269720
pol_body,0.191398,0.208932,-0.853241,0.341218,-0.408355,-0.601738,0.595590
pol_tool,0.144070,0.153750,-0.847178,-0.314776,-0.503469,0.785234,0.175621
body_tool,0.058124,-0.017639,0.040406,0.376200,-0.149596,0.873705,-0.269694
pol_body,0.191397,0.208954,-0.853235,0.341298,-0.408300,-0.601742,0.595579
pol_tool,0.144074,0.153765,-0.847159,-0.314741,-0.503549,0.785192,0.175644
body_tool,0.058218,-0.017640,0.040401,0.375894,-0.149503,0.873726,-0.270104
pol_body,0.191412,0.209016,-0.853267,0.341451,-0.408145,-0.601762,0.595576
pol_tool,0.144098,0.153721,-0.847208,-0.314926,-0.503332,0.785280,0.175539
body_tool,0.058214,-0.017511,0.040442,0.376018,-0.149750,0.873689,-0.269914
pol_body,0.191402,0.209048,-0.853283,0.341533,-0.408106,-0.601828,0.595490
pol_tool,0.144103,0.153768,-0.847108,-0.314951,-0.503712,0.785025,0.175542
body_tool,0.058163,-0.017549,0.040379,0.375841,-0.149791,0.873779,-0.269844
pol_body,0.191350,0.208979,-0.853287,0.341320,-0.408129,-0.601745,0.595680
pol_tool,0.144103,0.153740,-0.847135,-0.314973,-0.503496,0.785135,0.175635
body_tool,0.058164,-0.017620,0.040419,0.376121,-0.149613,0.873680,-0.269875
pol_body,0.191429,0.208991,-0.853226,0.341429,-0.408316,-0.601759,0.595475
pol_tool,0.144096,0.153766,-0.847147,-0.314941,-0.503530,0.785148,0.175533
body_tool,0.058077,-0.017608,0.040246,0.376060,-0.150294,0.873623,-0.269767
pol_body,0.191272,0.208881,-0.853250,0.340903,-0.408240,-0.601826,0.595761
pol_tool,0.144104,0.153738,-0.847158,-0.315021,-0.503553,0.785110,0.175497
body_tool,0.058080,-0.017637,0.040345,0.376296,-0.149810,0.873640,-0.269651
pol_body,0.191349,0.208883,-0.853247,0.341009,-0.408411,-0.601778,0.595631
pol_tool,0.144070,0.153750,-0.847158,-0.314776,-0.503469,0.785234,0.175621
body_tool,0.058145,-0.017627,0.040498,0.376135,-0.149457,0.873771,-0.269648
pol_body,0.191467,0.208967,-0.853223,0.341556,-0.408300,-0.601652,0.595521
pol_tool,0.144077,0.153753,-0.847129,-0.314786,-0.503651,0.785111,0.175630
body_tool,0.058157,-0.017597,0.040410,0.375974,-0.149752,0.873701,-0.269935
pol_body,0.191449,0.208987,-0.853215,0.341558,-0.408317,-0.601714,0.595446
pol_tool,0.144140,0.153762,-0.847138,-0.315180,-0.503598,0.785033,0.175423
body_tool,0.058192,-0.017673,0.040502,0.376047,-0.149201,0.873772,-0.269906
pol_body,0.191534,0.208991,-0.853215,0.341742,-0.408416,-0.601608,0.595379
pol_tool,0.144111,0.153729,-0.847188,-0.314971,-0.503435,0.785199,0.175525
body_tool,0.058166,-0.017650,0.040519,0.376133,-0.149205,0.873790,-0.269725
pol_body,0.191502,0.208994,-0.853234,0.341611,-0.408399,-0.601591,0.595483
pol_tool,0.144080,0.153760,-0.847158,-0.314776,-0.503469,0.785234,0.175621
body_tool,0.058187,-0.017578,0.040485,0.376078,-0.149435,0.873755,-0.269789
pol_body,0.191423,0.209010,-0.853292,0.341501,-0.408201,-0.601713,0.595559
pol_tool,0.144064,0.153755,-0.847149,-0.314741,-0.503549,0.785192,0.175644
body_tool,0.058185,-0.017630,0.040400,0.375916,-0.149493,0.873758,-0.269975
pol_body,0.191381,0.208983,-0.853271,0.341370,-0.408185,-0.601696,0.595663
pol_tool,0.144080,0.153719,-0.847187,-0.314846,-0.503309,0.785318,0.175575
body_tool,0.058157,-0.017630,0.040441,0.375913,-0.149617,0.873794,-0.269794
pol_body,0.191446,0.208977,-0.853252,0.341554,-0.408284,-0.601590,0.595596
pol_tool,0.144114,0.153738,-0.847178,-0.315021,-0.503553,0.785110,0.175497
body_tool,0.058099,-0.017611,0.040450,0.376192,-0.149577,0.873768,-0.269509
pol_body,0.191407,0.208938,-0.853248,0.341345,-0.408339,-0.601631,0.595636
pol_tool,0.144069,0.153770,-0.847129,-0.314706,-0.503628,0.785150,0.175667
body_tool,0.058128,-0.017641,0.040494,0.376164,-0.149280,0.873792,-0.269635
pol_body,0.191504,0.208957,-0.853264,0.341581,-0.408511,-0.601538,0.595478
pol_tool,0.144108,0.153762,-0.847189,-0.314856,-0.503492,0.785196,0.175585
body_tool,0.058155,-0.017603,0.040362,0.375987,-0.149655,0.873706,-0.269953
pol_body,0.191376,0.208986,-0.853270,0.341377,-0.408244,-0.601746,0.595567
pol_tool,0.144111,0.153759,-0.847188,-0.314971,-0.503435,0.785199,0.175525
body_tool,0.058115,-0.017619,0.040424,0.376304,-0.149491,0.873716,-0.269571
pol_body,0.191389,0.208926,-0.853255,0.341267,-0.408411,-0.601689,0.595573
pol_tool,0.144056,0.153753,-0.847148,-0.314661,-0.503526,0.785230,0.175681
body_tool,0.058046,-0.017617,0.040290,0.376192,-0.149922,0.873677,-0.269613
pol_body,0.191297,0.208863,-0.853266,0.341007,-0.408394,-0.601717,0.595706
pol_tool,0.144088,0.153752,-0.847179,-0.314856,-0.503492,0.785196,0.175585
body_tool,0.058094,-0.017620,0.040374,0.376193,-0.149756,0.873711,-0.269595
pol_body,0.191368,0.208938,-0.853220,0.341347,-0.408356,-0.601693,0.595562
pol_tool,0.144085,0.153776,-0.847148,-0.314871,-0.503689,0.785064,0.175579
body_tool,0.058022,-0.017629,0.040299,0.376425,-0.150153,0.873629,-0.269317
pol_body,0.191345,0.208858,-0.853174,0.340985,-0.408565,-0.601714,0.595604
pol_tool,0.144108,0.153784,-0.847099,-0.314916,-0.503792,0.784983,0.175565
body_tool,0.058206,-0.017540,0.040259,0.375777,-0.150141,0.873683,-0.270052
pol_body,0.191286,0.209037,-0.853273,0.341218,-0.407990,-0.601916,0.595660
pol_tool,0.144139,0.153755,-0.847154,-0.315138,-0.503557,0.785049,0.175547
body_tool,0.058143,-0.017615,0.040423,0.376205,-0.149746,0.873725,-0.269538
pol_body,0.191433,0.208985,-0.853231,0.341402,-0.408455,-0.601632,0.595523
