body_tool,0.052405,-0.025450,0.041278,0.356017,-0.178466,0.863963,-0.308170
pol_body,0.160761,0.057537,-0.849350,-0.343126,-0.132656,0.885747,0.283054
pol_tool,0.111347,0.107379,-0.836238,-0.249979,-0.602154,-0.080052,0.753998
body_tool,0.052327,-0.025518,0.041464,0.356115,-0.178677,0.863752,-0.308526
pol_body,0.160792,0.057470,-0.849364,-0.343564,-0.132474,0.885595,0.283082
pol_tool,0.111334,0.107338,-0.836110,-0.250620,-0.602419,-0.079847,0.753595
body_tool,0.052466,-0.025465,0.041296,0.355535,-0.178602,0.863957,-0.308664
pol_body,0.160809,0.057456,-0.849221,-0.343794,-0.132940,0.885399,0.283199
pol_tool,0.111353,0.107363,-0.836184,-0.250084,-0.602268,-0.080048,0.753872
body_tool,0.052376,-0.025494,0.041357,0.355655,-0.178608,0.863980,-0.308459
pol_body,0.160785,0.057505,-0.849315,-0.343723,-0.132697,0.885510,0.283050
pol_tool,0.111349,0.107378,-0.836184,-0.250204,-0.602282,-0.079992,0.753827
body_tool,0.052382,-0.025489,0.041301,0.355734,-0.178672,0.863873,-0.308632
pol_body,0.160785,0.057508,-0.849367,-0.343368,-0.132700,0.885635,0.283088
pol_tool,0.111386,0.107375,-0.836237,-0.250281,-0.602052,-0.079773,0.754008
body_tool,0.052367,-0.025537,0.041422,0.355686,-0.178307,0.864105,-0.308249
pol_body,0.160812,0.057480,-0.849406,-0.343701,-0.132478,0.885553,0.283045
pol_tool,0.111363,0.107390,-0.836214,-0.250046,-0.602340,-0.080015,0.753831
body_tool,0.052405,-0.025513,0.041288,0.356053,-0.178188,0.864058,-0.308024
pol_body,0.160752,0.057498,-0.849372,-0.343263,-0.132661,0.885705,0.283017
pol_tool,0.111353,0.107391,-0.836244,-0.249698,-0.602389,-0.080124,0.753896
body_tool,0.052412,-0.025462,0.041361,0.355384,-0.178224,0.864268,-0.308187
pol_body,0.160825,0.057499,-0.849345,-0.343771,-0.132358,0.885533,0.283079
