body_tool,0.052613,-0.025394,0.041109,0.356311,-0.178879,0.863916,-0.307724
pol_body,0.161454,0.056541,-0.848839,-0.342857,-0.133344,0.883919,0.288714
pol_tool,0.112539,0.106911,-0.835682,-0.251294,-0.600538,-0.086264,0.754164
body_tool,0.052593,-0.025398,0.041156,0.356334,-0.179041,0.863804,-0.307917
pol_body,0.161488,0.056544,-0.848884,-0.342846,-0.133234,0.883940,0.288712
pol_tool,0.112558,0.106909,-0.835685,-0.251620,-0.600463,-0.086070,0.754137
body_tool,0.052618,-0.025405,0.041062,0.356158,-0.178443,0.864191,-0.307380
pol_body,0.161468,0.056556,-0.848884,-0.342730,-0.133085,0.884032,0.288638
pol_tool,0.112590,0.106943,-0.835761,-0.250888,-0.600442,-0.086261,0.754377
body_tool,0.052570,-0.025438,0.041181,0.356107,-0.178913,0.864023,-0.307641
pol_body,0.161465,0.056532,-0.848838,-0.343232,-0.133195,0.883845,0.288565
pol_tool,0.112535,0.106915,-0.835647,-0.251399,-0.600652,-0.086260,0.754039
body_tool,0.052572,-0.025444,0.041156,0.356275,-0.179045,0.863956,-0.307558
pol_body,0.161440,0.056543,-0.848863,-0.343056,-0.133276,0.883935,0.288459
pol_tool,0.112515,0.106915,-0.835667,-0.251399,-0.600652,-0.086260,0.754039
body_tool,0.052574,-0.025448,0.041100,0.356686,-0.178566,0.864022,-0.307172
pol_body,0.161440,0.056576,-0.848866,-0.342701,-0.133279,0.884060,0.288497
pol_tool,0.112559,0.106946,-0.835664,-0.250878,-0.600857,-0.086443,0.754028
body_tool,0.052590,-0.025406,0.041137,0.356736,-0.179104,0.863698,-0.307712
pol_body,0.161472,0.056545,-0.848840,-0.342670,-0.133315,0.884031,0.288606
pol_tool,0.112548,0.106896,-0.835628,-0.251590,-0.600661,-0.086174,0.753978
body_tool,0.052585,-0.025416,0.041238,0.356438,-0.178853,0.863919,-0.307583
pol_body,0.161514,0.056517,-0.848801,-0.343313,-0.133185,0.883803,0.288601
pol_tool,0.112530,0.106896,-0.835595,-0.251475,-0.600963,-0.086360,0.753754
body_tool,0.052667,-0.025340,0.041067,0.356103,-0.178791,0.864079,-0.307557
pol_body,0.161510,0.056558,-0.848798,-0.342969,-0.133297,0.883906,0.288642
pol_tool,0.112564,0.106918,-0.835743,-0.251124,-0.600504,-0.086345,0.754239
body_tool,0.052625,-0.025365,0.041092,0.355984,-0.178674,0.864165,-0.307521
pol_body,0.161518,0.056575,-0.848917,-0.342694,-0.132925,0.884083,0.288600
pol_tool,0.112600,0.106936,-0.835799,-0.251216,-0.600175,-0.086074,0.754501
body_tool,0.052606,-0.025362,0.041092,0.356863,-0.178878,0.863736,-0.307589
pol_body,0.161512,0.056595,-0.848807,-0.342534,-0.133311,0.884072,0.288644
pol_tool,0.112594,0.106922,-0.835638,-0.251362,-0.600725,-0.086227,0.753998
body_tool,0.052632,-0.025364,0.041049,0.356029,-0.178638,0.864103,-0.307665
pol_body,0.161525,0.056594,-0.848840,-0.342877,-0.133198,0.883969,0.288603
pol_tool,0.112622,0.106953,-0.835765,-0.251055,-0.600425,-0.086090,0.754354
body_tool,0.052544,-0.025374,0.041126,0.356746,-0.178704,0.863920,-0.307308
pol_body,0.161503,0.056627,-0.848927,-0.342417,-0.133162,0.884164,0.288570
pol_tool,0.112602,0.106923,-0.835692,-0.251136,-0.600596,-0.086286,0.754168
body_tool,0.052513,-0.025375,0.041228,0.356828,-0.178814,0.863786,-0.307528
pol_body,0.161522,0.056598,-0.848947,-0.342582,-0.132971,0.884095,0.288673
pol_tool,0.112588,0.106896,-0.835648,-0.251590,-0.600661,-0.086174,0.753978
body_tool,0.052690,-0.025291,0.041075,0.356241,-0.178786,0.863834,-0.308088
pol_body,0.161567,0.056574,-0.848812,-0.342840,-0.133244,0.883870,0.288931
pol_tool,0.112611,0.106932,-0.835760,-0.251477,-0.600422,-0.086040,0.754221
body_tool,0.052571,-0.025373,0.041217,0.355841,-0.178262,0.864263,-0.307651
pol_body,0.161574,0.056564,-0.848944,-0.343137,-0.132862,0.883838,0.288850
pol_tool,0.112633,0.106934,-0.835751,-0.251078,-0.600451,-0.086175,0.754316
body_tool,0.052548,-0.025398,0.041214,0.356404,-0.178080,0.864133,-0.307472
pol_body,0.161545,0.056590,-0.848965,-0.342955,-0.133029,0.883871,0.288889
pol_tool,0.112628,0.106954,-0.835718,-0.250855,-0.600831,-0.086358,0.754066
body_tool,0.052500,-0.025384,0.041285,0.355875,-0.178590,0.864094,-0.307895
pol_body,0.161558,0.056558,-0.848971,-0.343263,-0.132756,0.883818,0.288811
pol_tool,0.112617,0.106897,-0.835710,-0.251597,-0.600437,-0.085985,0.754176
body_tool,0.052529,-0.025399,0.041259,0.356271,-0.178210,0.864138,-0.307536
pol_body,0.161554,0.056574,-0.848934,-0.343137,-0.132862,0.883838,0.288850
pol_tool,0.112621,0.106937,-0.835678,-0.251134,-0.600788,-0.086280,0.754017
body_tool,0.052583,-0.025353,0.041148,0.356169,-0.178257,0.864151,-0.307590
pol_body,0.161552,0.056590,-0.848950,-0.342849,-0.132989,0.883942,0.288817
pol_tool,0.112635,0.106935,-0.835781,-0.250970,-0.600529,-0.086172,0.754290
body_tool,0.052482,-0.025385,0.041286,0.356874,-0.178266,0.863911,-0.307440
pol_body,0.161555,0.056622,-0.848993,-0.342702,-0.132876,0.884005,0.288852
pol_tool,0.112627,0.106931,-0.835643,-0.251239,-0.600901,-0.086276,0.753892
body_tool,0.052569,-0.025367,0.041122,0.355942,-0.178169,0.864247,-0.307632
pol_body,0.161530,0.056592,-0.848971,-0.342910,-0.133124,0.883849,0.288965
pol_tool,0.112654,0.106948,-0.835801,-0.250767,-0.600427,-0.086317,0.754422
body_tool,0.052511,-0.025395,0.041201,0.355933,-0.178400,0.864126,-0.307849
pol_body,0.161520,0.056603,-0.848993,-0.343047,-0.133128,0.883808,0.288928
pol_tool,0.112633,0.106944,-0.835741,-0.251078,-0.600451,-0.086175,0.754316
body_tool,0.052601,-0.025330,0.041112,0.356026,-0.178463,0.863982,-0.308110
pol_body,0.161534,0.056572,-0.848869,-0.343119,-0.133372,0.883694,0.289078
pol_tool,0.112632,0.106921,-0.835746,-0.251113,-0.600570,-0.086201,0.754206
body_tool,0.052583,-0.025355,0.041217,0.355800,-0.178180,0.864246,-0.307794
pol_body,0.161585,0.056569,-0.848941,-0.343187,-0.132887,0.883768,0.288996
pol_tool,0.112643,0.106944,-0.835761,-0.251078,-0.600451,-0.086175,0.754316
body_tool,0.052483,-0.025406,0.041351,0.355805,-0.178093,0.864354,-0.307537
