body_tool,0.061283,-0.018419,0.037233,0.366794,-0.127787,0.889764,-0.239692
pol_body,0.206977,0.221536,-0.853948,0.328635,-0.378320,-0.641350,0.580985
pol_tool,0.159093,0.165190,-0.850281,-0.284241,-0.511213,0.767436,0.262507
body_tool,0.061277,-0.018456,0.037177,0.367125,-0.127883,0.889608,-0.239715
pol_body,0.206924,0.221512,-0.853944,0.328319,-0.378232,-0.641552,0.580998
pol_tool,0.159050,0.165187,-0.850299,-0.283925,-0.511237,0.767522,0.262553
body_tool,0.061334,-0.018410,0.037176,0.366656,-0.128212,0.889721,-0.239837
pol_body,0.206878,0.221592,-0.853927,0.328362,-0.377888,-0.641553,0.581196
pol_tool,0.159053,0.165183,-0.850239,-0.284124,-0.511265,0.767425,0.262565
body_tool,0.061333,-0.018523,0.037164,0.366920,-0.127886,0.889654,-0.239856
pol_body,0.206954,0.221512,-0.853874,0.328319,-0.378232,-0.641552,0.580998
pol_tool,0.159052,0.165133,-0.850293,-0.284111,-0.511068,0.767560,0.262566
body_tool,0.061366,-0.018504,0.037165,0.366783,-0.128053,0.889672,-0.239908
pol_body,0.206955,0.221557,-0.853824,0.328449,-0.378234,-0.641509,0.580971
pol_tool,0.159064,0.165138,-0.850244,-0.284359,-0.511160,0.767447,0.262450
body_tool,0.061392,-0.018718,0.037090,0.366962,-0.127788,0.889562,-0.240186
pol_body,0.206900,0.221526,-0.853666,0.328291,-0.378033,-0.641719,0.580958
pol_tool,0.158953,0.165093,-0.850295,-0.283948,-0.510963,0.767702,0.262533
body_tool,0.061481,-0.018630,0.037121,0.366998,-0.128275,0.889427,-0.240369
pol_body,0.206907,0.221646,-0.853555,0.328422,-0.377736,-0.641954,0.580818
pol_tool,0.158959,0.165129,-0.850125,-0.284099,-0.511412,0.767401,0.262376
body_tool,0.061532,-0.018674,0.036946,0.366810,-0.128696,0.889354,-0.240701
pol_body,0.206776,0.221668,-0.853490,0.328207,-0.377419,-0.642161,0.580917
pol_tool,0.158949,0.165087,-0.850157,-0.284217,-0.511360,0.767412,0.262318
body_tool,0.061478,-0.018784,0.036987,0.367052,-0.128264,0.889383,-0.240457
pol_body,0.206825,0.221628,-0.853438,0.328241,-0.377676,-0.642046,0.580858
pol_tool,0.158908,0.165114,-0.850184,-0.283972,-0.511284,0.767515,0.262429
body_tool,0.061488,-0.018577,0.036949,0.366878,-0.128864,0.889344,-0.240545
pol_body,0.206776,0.221698,-0.853560,0.328207,-0.377419,-0.642161,0.580917
pol_tool,0.159000,0.165157,-0.850143,-0.284229,-0.511556,0.767277,0.262317
body_tool,0.061511,-0.018626,0.036886,0.366793,-0.128706,0.889372,-0.240654
pol_body,0.206710,0.221720,-0.853548,0.328099,-0.377261,-0.642264,0.580967
pol_tool,0.158961,0.165152,-0.850191,-0.284053,-0.511364,0.767408,0.262500
body_tool,0.061593,-0.018676,0.037080,0.366730,-0.128105,0.889456,-0.240760
pol_body,0.206973,0.221737,-0.853514,0.328713,-0.377657,-0.642037,0.580613
pol_tool,0.159018,0.165109,-0.850197,-0.284369,-0.511285,0.767395,0.262347
body_tool,0.061518,-0.018787,0.036903,0.366960,-0.128172,0.889351,-0.240762
pol_body,0.206841,0.221650,-0.853533,0.328214,-0.377806,-0.642053,0.580781
pol_tool,0.158978,0.165099,-0.850323,-0.284194,-0.510983,0.767672,0.262315
body_tool,0.061593,-0.018643,0.037020,0.366893,-0.128148,0.889426,-0.240602
pol_body,0.206834,0.221770,-0.853557,0.328395,-0.377537,-0.642121,0.580779
pol_tool,0.158947,0.165138,-0.850191,-0.284007,-0.511262,0.767487,0.262516
body_tool,0.061578,-0.018633,0.037024,0.366907,-0.128270,0.889420,-0.240537
pol_body,0.206854,0.221750,-0.853527,0.328395,-0.377537,-0.642121,0.580779
pol_tool,0.158971,0.165132,-0.850151,-0.284053,-0.511364,0.767408,0.262500
body_tool,0.061507,-0.018600,0.036766,0.366838,-0.128948,0.889267,-0.240847
pol_body,0.206584,0.221684,-0.853616,0.327706,-0.377239,-0.642336,0.581123
pol_tool,0.158945,0.165117,-0.850236,-0.284044,-0.511129,0.767606,0.262388
body_tool,0.061452,-0.018603,0.036959,0.367024,-0.128675,0.889396,-0.240229
pol_body,0.206828,0.221647,-0.853589,0.328134,-0.377847,-0.641989,0.580870
pol_tool,0.159022,0.165155,-0.850174,-0.284298,-0.511440,0.767305,0.262389
body_tool,0.061451,-0.018660,0.036911,0.367280,-0.128466,0.889278,-0.240390
pol_body,0.206779,0.221631,-0.853582,0.327953,-0.377802,-0.642140,0.580834
pol_tool,0.158968,0.165154,-0.850224,-0.283972,-0.511284,0.767515,0.262429
body_tool,0.061502,-0.018743,0.036922,0.366919,-0.128285,0.889399,-0.240589
pol_body,0.206875,0.221656,-0.853538,0.328270,-0.377906,-0.641997,0.580745
pol_tool,0.159018,0.165121,-0.850288,-0.284360,-0.511105,0.767520,0.262342
body_tool,0.061573,-0.018641,0.037046,0.366834,-0.127993,0.889469,-0.240615
pol_body,0.206924,0.221755,-0.853615,0.328559,-0.377795,-0.641962,0.580693
pol_tool,0.159018,0.165143,-0.850255,-0.284242,-0.511157,0.767509,0.262400
body_tool,0.061557,-0.018659,0.037003,0.366880,-0.128055,0.889443,-0.240609
pol_body,0.206881,0.221727,-0.853596,0.328423,-0.377752,-0.642013,0.580742
pol_tool,0.159001,0.165132,-0.850254,-0.284160,-0.511132,0.767544,0.262437
body_tool,0.061569,-0.018662,0.036867,0.366765,-0.128544,0.889375,-0.240772
pol_body,0.206821,0.221710,-0.853583,0.328214,-0.377806,-0.642053,0.580781
pol_tool,0.159045,0.165099,-0.850282,-0.284559,-0.511078,0.767497,0.262248
body_tool,0.061573,-0.018655,0.037092,0.366839,-0.127995,0.889511,-0.240451
pol_body,0.206963,0.221734,-0.853637,0.328530,-0.377895,-0.641851,0.580768
