body_tool,0.062217,-0.016464,0.036943,0.372976,-0.152604,0.890196,-0.212490
pol_body,0.192083,0.209835,-0.853237,0.348233,-0.405480,-0.603326,0.591876
pol_tool,0.148183,0.150191,-0.848523,-0.306267,-0.539184,0.753179,0.219551
body_tool,0.062250,-0.016534,0.036942,0.372988,-0.152384,0.890210,-0.212569
pol_body,0.192068,0.209870,-0.853199,0.348257,-0.405325,-0.603391,0.591903
pol_tool,0.148142,0.150187,-0.848553,-0.306027,-0.539116,0.753292,0.219663
body_tool,0.062303,-0.016491,0.036848,0.373095,-0.152943,0.889987,-0.212913
pol_body,0.192017,0.209900,-0.853194,0.347947,-0.405259,-0.603665,0.591850
pol_tool,0.148159,0.150184,-0.848519,-0.306267,-0.539128,0.753251,0.219443
body_tool,0.062458,-0.016579,0.037035,0.373022,-0.152491,0.889996,-0.213325
pol_body,0.192258,0.210007,-0.853141,0.348430,-0.405337,-0.603694,0.591482
pol_tool,0.148172,0.150151,-0.848542,-0.306500,-0.539020,0.753267,0.219325
body_tool,0.062362,-0.016623,0.037027,0.373005,-0.152327,0.890137,-0.212884
pol_body,0.192196,0.209924,-0.853101,0.348444,-0.405456,-0.603407,0.591685
pol_tool,0.148134,0.150141,-0.848530,-0.306304,-0.539051,0.753297,0.219422
body_tool,0.062317,-0.016654,0.036909,0.373032,-0.152635,0.890125,-0.212668
pol_body,0.192116,0.209880,-0.853139,0.348074,-0.405591,-0.603319,0.591901
pol_tool,0.148148,0.150138,-0.848581,-0.306340,-0.538975,0.753343,0.219400
body_tool,0.062423,-0.016532,0.036968,0.372914,-0.152709,0.890067,-0.213064
pol_body,0.192107,0.209998,-0.853210,0.348289,-0.405229,-0.603505,0.591832
pol_tool,0.148142,0.150148,-0.848554,-0.306348,-0.539094,0.753284,0.219297
body_tool,0.062296,-0.016673,0.037103,0.373176,-0.152115,0.890227,-0.212358
pol_body,0.192277,0.209894,-0.853067,0.348572,-0.405805,-0.603122,0.591661
pol_tool,0.148134,0.150177,-0.848518,-0.306231,-0.539204,0.753205,0.219464
body_tool,0.062440,-0.016684,0.037044,0.372693,-0.152085,0.890265,-0.213068
pol_body,0.192259,0.209994,-0.853088,0.348755,-0.405538,-0.603194,0.591663
pol_tool,0.148172,0.150115,-0.848594,-0.306573,-0.538867,0.753359,0.219283
body_tool,0.062315,-0.016638,0.036990,0.373060,-0.152373,0.890173,-0.212606
pol_body,0.192172,0.209891,-0.853078,0.348388,-0.405706,-0.603229,0.591729
pol_tool,0.148140,0.150152,-0.848520,-0.306384,-0.539074,0.753259,0.219384
body_tool,0.062339,-0.016600,0.037020,0.372825,-0.152119,0.890269,-0.212797
pol_body,0.192167,0.209927,-0.853128,0.348625,-0.405522,-0.603178,0.591767
pol_tool,0.148148,0.150148,-0.848551,-0.306340,-0.538975,0.753343,0.219400
body_tool,0.062370,-0.016623,0.037037,0.372781,-0.152126,0.890286,-0.212799
pol_body,0.192182,0.209977,-0.853115,0.348698,-0.405423,-0.603193,0.591776
pol_tool,0.148144,0.150161,-0.848560,-0.306304,-0.539051,0.753297,0.219422
body_tool,0.062367,-0.016682,0.036971,0.372705,-0.152148,0.890269,-0.212984
pol_body,0.192177,0.209927,-0.853088,0.348625,-0.405522,-0.603178,0.591767
pol_tool,0.148165,0.150114,-0.848604,-0.306493,-0.538845,0.753397,0.219320
body_tool,0.062392,-0.016562,0.036932,0.372642,-0.152435,0.890226,-0.213071
pol_body,0.192075,0.209991,-0.853145,0.348545,-0.405213,-0.603352,0.591849
pol_tool,0.148155,0.150150,-0.848561,-0.306420,-0.538997,0.753305,0.219363
body_tool,0.062429,-0.016480,0.037030,0.372623,-0.152336,0.890249,-0.213076
pol_body,0.192140,0.210027,-0.853160,0.348810,-0.405272,-0.603311,0.591694
pol_tool,0.148164,0.150155,-0.848501,-0.306544,-0.539119,0.753184,0.219309
body_tool,0.062281,-0.016558,0.036864,0.372787,-0.152632,0.890182,-0.212860
pol_body,0.192041,0.209889,-0.853124,0.348392,-0.405368,-0.603334,0.591852
pol_tool,0.148177,0.150164,-0.848550,-0.306464,-0.539096,0.753221,0.219347
body_tool,0.062389,-0.016538,0.037075,0.372557,-0.151939,0.890369,-0.212977
pol_body,0.192214,0.209985,-0.853172,0.349042,-0.405410,-0.603094,0.591684
pol_tool,0.148192,0.150141,-0.848572,-0.306500,-0.539020,0.753267,0.219325
body_tool,0.062310,-0.016535,0.037029,0.372665,-0.152046,0.890334,-0.212857
pol_body,0.192167,0.209921,-0.853185,0.348883,-0.405522,-0.603087,0.591709
pol_tool,0.148182,0.150161,-0.848582,-0.306500,-0.539020,0.753267,0.219325
body_tool,0.062211,-0.016534,0.037008,0.373025,-0.152080,0.890270,-0.212471
pol_body,0.192135,0.209814,-0.853196,0.348571,-0.405789,-0.603061,0.591736
pol_tool,0.148154,0.150171,-0.848560,-0.306304,-0.539051,0.753297,0.219422
