body_tool,0.063527,-0.007434,0.077361,0.305941,-0.086705,0.883024,-0.345183
pol_body,0.133233,0.078243,-0.810796,-0.161247,0.044075,0.984929,0.044409
pol_tool,0.049746,0.098097,-0.758725,-0.193563,-0.424651,0.300270,0.831891
body_tool,0.063486,-0.007407,0.077333,0.305472,-0.087191,0.882958,-0.345643
pol_body,0.133217,0.078231,-0.810777,-0.161471,0.043977,0.984897,0.044399
pol_tool,0.049750,0.098039,-0.758751,-0.194078,-0.424359,0.300575,0.831810
body_tool,0.063441,-0.007408,0.077296,0.305974,-0.087319,0.882732,-0.345745
pol_body,0.133159,0.078259,-0.810736,-0.161316,0.043894,0.984920,0.044540
pol_tool,0.049767,0.098071,-0.758702,-0.194151,-0.424693,0.300558,0.831629
body_tool,0.063432,-0.007402,0.077355,0.305601,-0.086800,0.882991,-0.345545
pol_body,0.133177,0.078248,-0.810778,-0.161609,0.044027,0.984863,0.044600
pol_tool,0.049747,0.098085,-0.758740,-0.193834,-0.424590,0.300360,0.831827
body_tool,0.063449,-0.007389,0.077467,0.305234,-0.086420,0.883086,-0.345721
pol_body,0.133260,0.078217,-0.810864,-0.161942,0.044167,0.984794,0.044782
pol_tool,0.049748,0.098099,-0.758787,-0.193765,-0.424461,0.300404,0.831893
body_tool,0.063426,-0.007366,0.077552,0.305393,-0.086305,0.883147,-0.345454
pol_body,0.133274,0.078201,-0.810903,-0.161979,0.044311,0.984782,0.044753
pol_tool,0.049752,0.098081,-0.758748,-0.193748,-0.424627,0.300226,0.831876
body_tool,0.063421,-0.007396,0.077381,0.305498,-0.086887,0.882935,-0.345757
pol_body,0.133230,0.078248,-0.810762,-0.161811,0.043898,0.984833,0.044648
pol_tool,0.049779,0.098071,-0.758725,-0.193916,-0.424676,0.300443,0.831734
body_tool,0.063502,-0.007363,0.077407,0.305408,-0.086330,0.883055,-0.345668
pol_body,0.133266,0.078229,-0.810844,-0.161718,0.044265,0.984826,0.044792
pol_tool,0.049745,0.098096,-0.758803,-0.193689,-0.424412,0.300428,0.831927
body_tool,0.063392,-0.007342,0.077553,0.305790,-0.086622,0.882963,-0.345492
pol_body,0.133228,0.078198,-0.810942,-0.161625,0.044551,0.984838,0.044566
pol_tool,0.049768,0.098056,-0.758720,-0.194113,-0.424610,0.300527,0.831691
body_tool,0.063456,-0.007343,0.077450,0.305253,-0.086461,0.883151,-0.345527
pol_body,0.133244,0.078231,-0.810834,-0.161873,0.044347,0.984803,0.044651
pol_tool,0.049731,0.098070,-0.758766,-0.193874,-0.424388,0.300384,0.831912
body_tool,0.063489,-0.007328,0.077467,0.305399,-0.086355,0.883092,-0.345576
pol_body,0.133268,0.078238,-0.810891,-0.161731,0.044515,0.984818,0.044668
pol_tool,0.049735,0.098091,-0.758797,-0.193887,-0.424346,0.300512,0.831884
body_tool,0.063471,-0.007353,0.077594,0.305482,-0.085810,0.883231,-0.345283
pol_body,0.133310,0.078204,-0.810991,-0.161776,0.044851,0.984796,0.044643
pol_tool,0.049755,0.098133,-0.758792,-0.193616,-0.424407,0.300422,0.831949
body_tool,0.063428,-0.007349,0.077517,0.305612,-0.086220,0.883199,-0.345147
pol_body,0.133235,0.078234,-0.810980,-0.161601,0.044657,0.984842,0.044472
pol_tool,0.049755,0.098097,-0.758804,-0.193721,-0.424458,0.300352,0.831923
body_tool,0.063506,-0.007333,0.077493,0.305277,-0.086117,0.883163,-0.345562
pol_body,0.133306,0.078214,-0.810899,-0.161814,0.044584,0.984801,0.044676
pol_tool,0.049741,0.098085,-0.758803,-0.193738,-0.424291,0.300530,0.831940
body_tool,0.063461,-0.007344,0.077401,0.305708,-0.086739,0.882999,-0.345444
pol_body,0.133211,0.078247,-0.810887,-0.161353,0.044449,0.984893,0.044449
pol_tool,0.049759,0.098065,-0.758781,-0.194004,-0.424354,0.300569,0.831832
body_tool,0.063490,-0.007392,0.077465,0.305670,-0.086180,0.883231,-0.345025
pol_body,0.133239,0.078203,-0.810925,-0.161436,0.044518,0.984876,0.044456
pol_tool,0.049737,0.098088,-0.758787,-0.193485,-0.424441,0.300237,0.832028
body_tool,0.063450,-0.007397,0.077495,0.305886,-0.086109,0.883262,-0.344771
pol_body,0.133193,0.078216,-0.810935,-0.161367,0.044699,0.984885,0.044325
pol_tool,0.049724,0.098111,-0.758750,-0.193481,-0.424565,0.300187,0.831984
body_tool,0.063410,-0.007398,0.077344,0.306113,-0.086931,0.882979,-0.345087
pol_body,0.133121,0.078308,-0.810836,-0.161117,0.044216,0.984953,0.044213
pol_tool,0.049755,0.098107,-0.758722,-0.193798,-0.424668,0.300385,0.831786
body_tool,0.063463,-0.007360,0.077471,0.305870,-0.086506,0.883066,-0.345187
pol_body,0.133239,0.078243,-0.810895,-0.161436,0.044518,0.984876,0.044456
pol_tool,0.049757,0.098095,-0.758740,-0.193834,-0.424590,0.300360,0.831827
body_tool,0.063454,-0.007381,0.077428,0.305971,-0.086519,0.883049,-0.345138
pol_body,0.133225,0.078249,-0.810856,-0.161398,0.044375,0.984887,0.044486
pol_tool,0.049770,0.098103,-0.758729,-0.193712,-0.424705,0.300252,0.831835
body_tool,0.063511,-0.007381,0.077444,0.305563,-0.086308,0.883132,-0.345339
pol_body,0.133274,0.078204,-0.810853,-0.161587,0.044407,0.984850,0.044595
pol_tool,0.049744,0.098084,-0.758763,-0.193647,-0.424453,0.300346,0.831945
body_tool,0.063472,-0.007361,0.077538,0.305800,-0.086276,0.883106,-0.345206
pol_body,0.133265,0.078187,-0.810969,-0.161422,0.044680,0.984868,0.044519
pol_tool,0.049758,0.098079,-0.758757,-0.193765,-0.424461,0.300404,0.831893
body_tool,0.063460,-0.007369,0.077481,0.306063,-0.086632,0.882983,-0.345198
pol_body,0.133261,0.078237,-0.810887,-0.161353,0.044449,0.984893,0.044449
