body_tool,0.046287,0.006624,0.079047,0.318384,-0.005361,0.852561,-0.414418
pol_body,0.185424,-0.074272,-0.870026,-0.157444,0.013976,0.834702,0.527531
pol_tool,0.141721,-0.021672,-0.808722,-0.249596,-0.391367,-0.100231,0.880050
body_tool,0.046351,0.006654,0.079062,0.318140,-0.005514,0.852504,-0.414720
pol_body,0.185478,-0.074359,-0.870022,-0.157617,0.014060,0.834627,0.527595
pol_tool,0.141716,-0.021686,-0.808753,-0.249804,-0.391157,-0.100037,0.880106
body_tool,0.046284,0.006642,0.079351,0.318618,-0.004308,0.852671,-0.414024
pol_body,0.185408,-0.074405,-0.870259,-0.157261,0.014936,0.834652,0.527638
pol_tool,0.141723,-0.021649,-0.808685,-0.249556,-0.391570,-0.100255,0.879968
body_tool,0.046417,0.006523,0.079513,0.318694,-0.004302,0.852781,-0.413739
pol_body,0.185332,-0.074517,-0.870582,-0.156641,0.014923,0.834860,0.527494
pol_tool,0.141703,-0.021620,-0.808793,-0.249235,-0.391202,-0.100341,0.880213
body_tool,0.046349,0.006458,0.079402,0.319229,-0.005518,0.852235,-0.414436
pol_body,0.185246,-0.074428,-0.870440,-0.156605,0.014087,0.834792,0.527635
pol_tool,0.141679,-0.021673,-0.808688,-0.249951,-0.391204,-0.100068,0.880040
body_tool,0.046301,0.006599,0.079273,0.318052,-0.005335,0.852685,-0.414419
pol_body,0.185331,-0.074437,-0.870223,-0.157567,0.014543,0.834700,0.527482
pol_tool,0.141618,-0.021700,-0.808747,-0.249920,-0.390992,-0.100075,0.880142
body_tool,0.046310,0.006608,0.079182,0.318121,-0.005455,0.852609,-0.414520
pol_body,0.185382,-0.074389,-0.870192,-0.157435,0.014343,0.834732,0.527475
pol_tool,0.141674,-0.021699,-0.808780,-0.249843,-0.390954,-0.100013,0.880188
body_tool,0.046387,0.006576,0.079109,0.318016,-0.005372,0.852670,-0.414476
pol_body,0.185375,-0.074411,-0.870171,-0.157222,0.014233,0.834768,0.527486
pol_tool,0.141697,-0.021680,-0.808812,-0.249534,-0.390796,-0.100099,0.880336
body_tool,0.046401,0.006571,0.079044,0.318112,-0.005385,0.852754,-0.414229
pol_body,0.185356,-0.074360,-0.870095,-0.157266,0.014070,0.834842,0.527359
pol_tool,0.141661,-0.021653,-0.808800,-0.249397,-0.391015,-0.100263,0.880259
body_tool,0.046354,0.006596,0.079085,0.318254,-0.005515,0.852522,-0.414598
pol_body,0.185374,-0.074342,-0.870088,-0.157333,0.014104,0.834735,0.527509
pol_tool,0.141679,-0.021658,-0.808755,-0.249740,-0.391030,-0.100013,0.880183
body_tool,0.046328,0.006615,0.079151,0.319179,-0.005555,0.852265,-0.414414
pol_body,0.185387,-0.074311,-0.870196,-0.156726,0.014024,0.834829,0.527543
pol_tool,0.141724,-0.021698,-0.808712,-0.249919,-0.391290,-0.100036,0.880014
body_tool,0.046353,0.006635,0.079062,0.318647,-0.005475,0.852421,-0.414502
pol_body,0.185437,-0.074328,-0.870026,-0.157309,0.013964,0.834698,0.527577
pol_tool,0.141711,-0.021679,-0.808711,-0.249789,-0.391392,-0.100146,0.879994
body_tool,0.046381,0.006720,0.079004,0.318707,-0.005970,0.852269,-0.414762
pol_body,0.185422,-0.074290,-0.870098,-0.156743,0.013910,0.834831,0.527537
pol_tool,0.141670,-0.021716,-0.808782,-0.249980,-0.390735,-0.099849,0.880265
body_tool,0.046323,0.006650,0.078995,0.318554,-0.005720,0.852282,-0.414857
pol_body,0.185455,-0.074296,-0.869955,-0.157410,0.013771,0.834596,0.527714
pol_tool,0.141734,-0.021698,-0.808702,-0.249919,-0.391290,-0.100036,0.880014
body_tool,0.046373,0.006633,0.079113,0.318109,-0.005117,0.852540,-0.414675
pol_body,0.185419,-0.074420,-0.870035,-0.157603,0.014184,0.834522,0.527762
pol_tool,0.141683,-0.021681,-0.808723,-0.249603,-0.391249,-0.100177,0.880106
body_tool,0.046366,0.006691,0.079138,0.318096,-0.004986,0.852589,-0.414586
pol_body,0.185429,-0.074432,-0.870112,-0.157459,0.014540,0.834550,0.527752
pol_tool,0.141682,-0.021690,-0.808779,-0.249713,-0.391055,-0.100123,0.880167
body_tool,0.046263,0.006694,0.079227,0.318883,-0.005504,0.852237,-0.414698
pol_body,0.185453,-0.074340,-0.870149,-0.157168,0.014330,0.834624,0.527727
pol_tool,0.141730,-0.021719,-0.808656,-0.250268,-0.391245,-0.099927,0.879948
body_tool,0.046332,0.006660,0.078980,0.318678,-0.005764,0.852342,-0.414636
pol_body,0.185403,-0.074238,-0.870020,-0.157083,0.013778,0.834766,0.527542
pol_tool,0.141686,-0.021676,-0.808743,-0.249804,-0.391157,-0.100037,0.880106
body_tool,0.046337,0.006645,0.079108,0.318596,-0.005359,0.852516,-0.414348
pol_body,0.185397,-0.074297,-0.870079,-0.157198,0.014093,0.834731,0.527555
pol_tool,0.141676,-0.021653,-0.808707,-0.249699,-0.391290,-0.100232,0.880054
body_tool,0.046267,0.006660,0.079144,0.318154,-0.005255,0.852640,-0.414433
pol_body,0.185419,-0.074331,-0.870127,-0.157449,0.014418,0.834700,0.527521
pol_tool,0.141702,-0.021694,-0.808750,-0.249765,-0.391062,-0.100099,0.880152
body_tool,0.046401,0.006652,0.078945,0.317347,-0.005244,0.852862,-0.414597
pol_body,0.185419,-0.074369,-0.869926,-0.157900,0.014158,0.834601,0.527549
pol_tool,0.141644,-0.021646,-0.808823,-0.249333,-0.390888,-0.100239,0.880336
body_tool,0.046401,0.006664,0.079080,0.318021,-0.005130,0.852605,-0.414609
pol_body,0.185418,-0.074385,-0.870089,-0.157384,0.014252,0.834624,0.527664
pol_tool,0.141668,-0.021657,-0.808795,-0.249495,-0.390999,-0.100122,0.880254
body_tool,0.046388,0.006649,0.079045,0.318131,-0.004979,0.852651,-0.414432
pol_body,0.185471,-0.074307,-0.870075,-0.157283,0.014013,0.834626,0.527698
pol_tool,0.141743,-0.021623,-0.808785,-0.249164,-0.391193,-0.100372,0.880233
body_tool,0.046423,0.006667,0.079045,0.318171,-0.004827,0.852521,-0.414671
pol_body,0.185458,-0.074373,-0.870020,-0.157428,0.014146,0.834480,0.527882
pol_tool,0.141717,-0.021625,-0.808767,-0.249325,-0.391304,-0.100255,0.880152
body_tool,0.046351,0.006665,0.079102,0.318861,-0.005161,0.852313,-0.414564
pol_body,0.185438,-0.074344,-0.870052,-0.157131,0.014115,0.834620,0.527750
pol_tool,0.141725,-0.021684,-0.808684,-0.249757,-0.391477,-0.100115,0.879968
body_tool,0.046322,0.006674,0.079026,0.318763,-0.005593,0.852309,-0.414643
pol_body,0.185486,-0.074238,-0.870017,-0.157167,0.013699,0.834661,0.527685
pol_tool,0.141751,-0.021673,-0.808702,-0.249718,-0.391383,-0.100177,0.880014
body_tool,0.046317,0.006682,0.079017,0.317563,-0.005202,0.852734,-0.414694
pol_body,0.185527,-0.074393,-0.869853,-0.158332,0.014200,0.834464,0.527636
pol_tool,0.141711,-0.021699,-0.808721,-0.249667,-0.391376,-0.100201,0.880029
body_tool,0.046318,0.006688,0.079060,0.318569,-0.005351,0.852433,-0.414541
pol_body,0.185501,-0.074290,-0.870011,-0.157404,0.013949,0.834662,0.527606
pol_tool,0.141735,-0.021688,-0.808706,-0.249686,-0.391468,-0.100145,0.879989
body_tool,0.046305,0.006778,0.079172,0.318096,-0.004920,0.852626,-0.414512
pol_body,0.185535,-0.074390,-0.870127,-0.157507,0.014819,0.834622,0.527615
pol_tool,0.141729,-0.021708,-0.808775,-0.249862,-0.391046,-0.099958,0.880148
body_tool,0.046405,0.006756,0.078972,0.318166,-0.005069,0.852586,-0.414539
