body_tool,0.061728,-0.004439,0.078765,0.303857,-0.077976,0.884857,-0.344410
pol_body,0.133816,0.095522,-0.807776,-0.160083,0.048219,0.984463,0.053668
pol_tool,0.051726,0.114316,-0.753534,-0.190873,-0.419996,0.293740,0.837191
body_tool,0.061725,-0.004403,0.078898,0.303996,-0.077740,0.884762,-0.344586
pol_body,0.133916,0.095469,-0.807816,-0.160318,0.048449,0.984401,0.053908
pol_tool,0.051767,0.114308,-0.753493,-0.191025,-0.420212,0.293780,0.837033
body_tool,0.061824,-0.004390,0.078844,0.303576,-0.077607,0.884839,-0.344788
pol_body,0.133969,0.095436,-0.807751,-0.160551,0.048406,0.984357,0.054057
pol_tool,0.051721,0.114280,-0.753548,-0.190991,-0.420004,0.293798,0.837139
body_tool,0.061802,-0.004376,0.078724,0.304170,-0.078113,0.884613,-0.344729
pol_body,0.133843,0.095488,-0.807797,-0.159733,0.048319,0.984501,0.053923
pol_tool,0.051737,0.114272,-0.753558,-0.191113,-0.419889,0.293906,0.837131
body_tool,0.061691,-0.004421,0.078860,0.304230,-0.078034,0.884720,-0.344420
pol_body,0.133852,0.095477,-0.807809,-0.160069,0.048379,0.984454,0.053732
pol_tool,0.051770,0.114290,-0.753467,-0.191100,-0.420261,0.293756,0.837000
body_tool,0.061721,-0.004438,0.078728,0.304304,-0.078129,0.884752,-0.344252
pol_body,0.133757,0.095511,-0.807787,-0.159716,0.048209,0.984527,0.053605
pol_tool,0.051724,0.114289,-0.753517,-0.190869,-0.420119,0.293690,0.837147
body_tool,0.061803,-0.004381,0.078713,0.303871,-0.078165,0.884710,-0.344733
pol_body,0.133896,0.095525,-0.807723,-0.160010,0.048205,0.984468,0.053819
pol_tool,0.051757,0.114282,-0.753538,-0.191113,-0.419889,0.293906,0.837131
body_tool,0.061793,-0.004398,0.078841,0.303844,-0.077422,0.884890,-0.344461
pol_body,0.133914,0.095468,-0.807822,-0.160221,0.048541,0.984409,0.053965
pol_tool,0.051732,0.114322,-0.753561,-0.190755,-0.419987,0.293682,0.837242
body_tool,0.061776,-0.004389,0.078703,0.303820,-0.078267,0.884711,-0.344753
pol_body,0.133852,0.095538,-0.807696,-0.160152,0.048038,0.984454,0.053800
pol_tool,0.051725,0.114275,-0.753531,-0.191108,-0.420013,0.293856,0.837087
body_tool,0.061710,-0.004388,0.078869,0.304255,-0.077822,0.884766,-0.344328
pol_body,0.133855,0.095504,-0.807876,-0.159927,0.048546,0.984468,0.053751
pol_tool,0.051768,0.114313,-0.753511,-0.190986,-0.420128,0.293748,0.837095
body_tool,0.061773,-0.004387,0.078796,0.303537,-0.077381,0.885076,-0.344265
pol_body,0.133902,0.095524,-0.807790,-0.160347,0.048538,0.984402,0.053720
pol_tool,0.051730,0.114324,-0.753584,-0.190641,-0.419854,0.293674,0.837337
body_tool,0.061735,-0.004395,0.078838,0.303723,-0.077569,0.885008,-0.344233
pol_body,0.133866,0.095507,-0.807810,-0.160286,0.048500,0.984417,0.053655
pol_tool,0.051722,0.114302,-0.753541,-0.190755,-0.419987,0.293682,0.837242
body_tool,0.061699,-0.004426,0.078716,0.304415,-0.077946,0.884779,-0.344123
pol_body,0.133763,0.095559,-0.807789,-0.159671,0.048285,0.984533,0.053568
pol_tool,0.051758,0.114326,-0.753516,-0.190715,-0.420189,0.293658,0.837158
body_tool,0.061709,-0.004395,0.078945,0.304198,-0.077188,0.885004,-0.343909
pol_body,0.133883,0.095464,-0.807918,-0.160105,0.048932,0.984426,0.053643
pol_tool,0.051755,0.114325,-0.753522,-0.190671,-0.420185,0.293606,0.837188
body_tool,0.061766,-0.004350,0.078952,0.303692,-0.077068,0.885125,-0.344073
pol_body,0.133907,0.095457,-0.807956,-0.160248,0.049039,0.984393,0.053717
pol_tool,0.051705,0.114304,-0.753596,-0.190721,-0.419779,0.293700,0.837348
body_tool,0.061724,-0.004349,0.078840,0.304211,-0.077782,0.884756,-0.344400
pol_body,0.133875,0.095554,-0.807856,-0.159927,0.048546,0.984468,0.053751
pol_tool,0.051779,0.114322,-0.753520,-0.190955,-0.420082,0.293824,0.837099
body_tool,0.061794,-0.004324,0.078877,0.303640,-0.077298,0.884985,-0.344425
pol_body,0.133946,0.095508,-0.807879,-0.160235,0.048790,0.984401,0.053841
pol_tool,0.051740,0.114308,-0.753588,-0.190807,-0.419742,0.293834,0.837300
body_tool,0.061672,-0.004370,0.078942,0.304000,-0.077247,0.884997,-0.344089
pol_body,0.133875,0.095505,-0.807892,-0.160308,0.048804,0.984397,0.053690
pol_tool,0.051758,0.114326,-0.753516,-0.190715,-0.420189,0.293658,0.837158
body_tool,0.061624,-0.004352,0.078923,0.304427,-0.077707,0.884788,-0.344146
pol_body,0.133819,0.095548,-0.807956,-0.159858,0.048726,0.984478,0.053619
pol_tool,0.051797,0.114325,-0.753503,-0.190951,-0.420206,0.293774,0.837055
body_tool,0.061671,-0.004349,0.078893,0.304055,-0.077330,0.884971,-0.344089
pol_body,0.133817,0.095543,-0.807983,-0.159940,0.048795,0.984460,0.053627
pol_tool,0.051751,0.114328,-0.753589,-0.190650,-0.419936,0.293751,0.837267
body_tool,0.061693,-0.004318,0.078920,0.304122,-0.077625,0.884731,-0.344580
pol_body,0.133902,0.095534,-0.807880,-0.160197,0.048646,0.984413,0.053870
pol_tool,0.051781,0.114309,-0.753505,-0.191037,-0.420169,0.293908,0.837007
