body_tool,0.061743,-0.018845,0.036787,0.367901,-0.128703,0.888959,-0.240493
pol_body,0.206868,0.221802,-0.853401,0.327419,-0.378400,-0.642384,0.580477
pol_tool,0.158952,0.165106,-0.850210,-0.284243,-0.511102,0.767583,0.262293
body_tool,0.061619,-0.018750,0.036713,0.368196,-0.129433,0.888839,-0.240091
pol_body,0.206717,0.221711,-0.853392,0.327016,-0.378296,-0.642470,0.580676
pol_tool,0.158924,0.165131,-0.850095,-0.284113,-0.511553,0.767339,0.262268
body_tool,0.061587,-0.018747,0.036551,0.367989,-0.129810,0.888848,-0.240172
pol_body,0.206622,0.221690,-0.853410,0.326754,-0.378276,-0.642498,0.580805
pol_tool,0.158973,0.165129,-0.850150,-0.284380,-0.511410,0.767343,0.262244
body_tool,0.061733,-0.018763,0.036805,0.368185,-0.128981,0.888851,-0.240306
pol_body,0.206799,0.221806,-0.853430,0.327176,-0.378199,-0.642538,0.580575
pol_tool,0.158906,0.165123,-0.850125,-0.283901,-0.511384,0.767498,0.262364
body_tool,0.061664,-0.018844,0.036775,0.368396,-0.128739,0.888841,-0.240151
pol_body,0.206777,0.221741,-0.853427,0.327079,-0.378453,-0.642467,0.580542
pol_tool,0.158865,0.165137,-0.850194,-0.283773,-0.511256,0.767612,0.262417
body_tool,0.061599,-0.018849,0.036857,0.368284,-0.128559,0.889020,-0.239757
pol_body,0.206922,0.221664,-0.853428,0.327369,-0.378986,-0.642052,0.580490
pol_tool,0.158955,0.165122,-0.850187,-0.284171,-0.511257,0.767492,0.262334
body_tool,0.061557,-0.018746,0.036806,0.368514,-0.129080,0.888869,-0.239683
pol_body,0.206799,0.221662,-0.853463,0.327022,-0.378667,-0.642303,0.580616
pol_tool,0.158926,0.165161,-0.850114,-0.283911,-0.511564,0.767372,0.262368
body_tool,0.061651,-0.018820,0.036842,0.367974,-0.128701,0.889082,-0.239926
pol_body,0.206834,0.221731,-0.853495,0.327361,-0.378583,-0.642101,0.580703
pol_tool,0.158919,0.165111,-0.850226,-0.284089,-0.511232,0.767526,0.262371
body_tool,0.061493,-0.018683,0.036794,0.368439,-0.129338,0.888964,-0.239305
pol_body,0.206754,0.221658,-0.853478,0.326941,-0.378692,-0.642180,0.580781
pol_tool,0.158946,0.165205,-0.850057,-0.283958,-0.511738,0.767209,0.262454
body_tool,0.061597,-0.018673,0.036744,0.368186,-0.129285,0.888930,-0.239851
pol_body,0.206719,0.221724,-0.853513,0.326993,-0.378437,-0.642351,0.580729
pol_tool,0.158945,0.165162,-0.850124,-0.284063,-0.511489,0.767356,0.262397
body_tool,0.061539,-0.018777,0.036749,0.368216,-0.129024,0.888971,-0.239792
pol_body,0.206768,0.221644,-0.853489,0.327073,-0.378710,-0.642196,0.580678
pol_tool,0.158942,0.165146,-0.850196,-0.284135,-0.511334,0.767446,0.262355
body_tool,0.061623,-0.018833,0.036831,0.367777,-0.128413,0.889154,-0.240116
pol_body,0.206921,0.221704,-0.853465,0.327628,-0.378644,-0.642066,0.580551
pol_tool,0.159011,0.165110,-0.850257,-0.284278,-0.511080,0.767555,0.262379
body_tool,0.061623,-0.018725,0.036838,0.367866,-0.128717,0.889066,-0.240140
pol_body,0.206822,0.221755,-0.853509,0.327548,-0.378371,-0.642222,0.580602
pol_tool,0.158962,0.165156,-0.850196,-0.284135,-0.511334,0.767446,0.262355
body_tool,0.061591,-0.018824,0.036849,0.368010,-0.128277,0.889093,-0.240058
pol_body,0.206845,0.221706,-0.853463,0.327520,-0.378486,-0.642169,0.580601
pol_tool,0.158927,0.165146,-0.850225,-0.283842,-0.511140,0.767639,0.262488
body_tool,0.061586,-0.018749,0.036849,0.368011,-0.128530,0.889065,-0.240025
pol_body,0.206846,0.221704,-0.853519,0.327441,-0.378543,-0.642165,0.580614
pol_tool,0.158962,0.165150,-0.850205,-0.284008,-0.511207,0.767561,0.262408
body_tool,0.061576,-0.018664,0.036918,0.368007,-0.128767,0.889083,-0.239837
pol_body,0.206857,0.221729,-0.853530,0.327571,-0.378545,-0.642121,0.580587
pol_tool,0.158962,0.165184,-0.850125,-0.284145,-0.511514,0.767321,0.262360
body_tool,0.061498,-0.018723,0.036728,0.368130,-0.129104,0.889004,-0.239759
pol_body,0.206742,0.221631,-0.853504,0.327100,-0.378579,-0.642189,0.580756
pol_tool,0.158979,0.165159,-0.850175,-0.284099,-0.511412,0.767401,0.262376
body_tool,0.061649,-0.018747,0.036996,0.367895,-0.128260,0.889176,-0.239936
pol_body,0.206973,0.221774,-0.853515,0.327889,-0.378648,-0.641978,0.580498
pol_tool,0.158972,0.165156,-0.850186,-0.284135,-0.511334,0.767446,0.262355
body_tool,0.061589,-0.018753,0.036877,0.368050,-0.128505,0.889102,-0.239841
pol_body,0.206858,0.221696,-0.853550,0.327417,-0.378683,-0.642046,0.580667
pol_tool,0.158952,0.165140,-0.850215,-0.284008,-0.511207,0.767561,0.262408
