body_tool,0.062964,-0.007694,0.078198,0.302926,-0.085806,0.884407,-0.344526
pol_body,0.133172,0.076498,-0.808979,-0.163634,0.036091,0.984909,0.043317
pol_tool,0.049602,0.095440,-0.756102,-0.185927,-0.426922,0.297909,0.833318
body_tool,0.062970,-0.007690,0.078213,0.302607,-0.085650,0.884492,-0.344625
pol_body,0.133230,0.076500,-0.808928,-0.164001,0.036100,0.984844,0.043380
pol_tool,0.049612,0.095450,-0.756102,-0.185927,-0.426922,0.297909,0.833318
body_tool,0.063008,-0.007648,0.078331,0.302683,-0.085144,0.884545,-0.344547
pol_body,0.133308,0.076469,-0.809038,-0.164037,0.036464,0.984817,0.043565
pol_tool,0.049618,0.095465,-0.756128,-0.185810,-0.426913,0.297851,0.833369
body_tool,0.062971,-0.007664,0.078238,0.302776,-0.085577,0.884520,-0.344425
pol_body,0.133196,0.076522,-0.809019,-0.163672,0.036236,0.984898,0.043285
pol_tool,0.049601,0.095452,-0.756116,-0.185814,-0.426790,0.297901,0.833414
body_tool,0.062864,-0.007674,0.078381,0.302999,-0.086023,0.884373,-0.344494
pol_body,0.133173,0.076484,-0.809060,-0.163827,0.036318,0.984876,0.043144
pol_tool,0.049614,0.095419,-0.756016,-0.186351,-0.427077,0.298039,0.833097
body_tool,0.062985,-0.007697,0.078168,0.302691,-0.086132,0.884322,-0.344869
pol_body,0.133196,0.076502,-0.808924,-0.163753,0.035891,0.984894,0.043359
pol_tool,0.049603,0.095426,-0.756097,-0.186168,-0.426816,0.298076,0.833259
body_tool,0.062898,-0.007690,0.078272,0.303270,-0.085645,0.884480,-0.344075
pol_body,0.133119,0.076490,-0.809129,-0.163319,0.036478,0.984956,0.043095
pol_tool,0.049619,0.095448,-0.756119,-0.185884,-0.426919,0.297857,0.833348
body_tool,0.062889,-0.007669,0.078350,0.303417,-0.085651,0.884382,-0.344194
pol_body,0.133168,0.076486,-0.809106,-0.163509,0.036510,0.984919,0.043205
pol_tool,0.049632,0.095450,-0.756051,-0.186036,-0.427178,0.297867,0.833177
body_tool,0.062901,-0.007693,0.078249,0.303168,-0.085842,0.884391,-0.344345
