body_tool,0.064217,-0.003930,0.077255,0.289033,-0.122811,0.873210,-0.372669
pol_body,0.135322,0.090534,-0.809276,-0.161239,0.051529,0.983771,0.059515
pol_tool,0.051390,0.110182,-0.757537,-0.243104,-0.398625,0.309743,0.828286
body_tool,0.064217,-0.003930,0.077255,0.289033,-0.122811,0.873210,-0.372669
pol_body,0.135322,0.090534,-0.809276,-0.161239,0.051529,0.983771,0.059515
pol_tool,0.051390,0.110182,-0.757537,-0.243104,-0.398625,0.309743,0.828286
body_tool,0.064272,-0.003913,0.076971,0.287650,-0.122278,0.873627,-0.372936
pol_body,0.135213,0.090558,-0.809113,-0.161195,0.050922,0.983814,0.059442
pol_tool,0.051310,0.110073,-0.757632,-0.242000,-0.397560,0.309907,0.829060
body_tool,0.064272,-0.003913,0.076971,0.287650,-0.122278,0.873627,-0.372936
pol_body,0.135213,0.090558,-0.809113,-0.161195,0.050922,0.983814,0.059442
pol_tool,0.051310,0.110073,-0.757632,-0.242000,-0.397560,0.309907,0.829060
body_tool,0.064258,-0.003867,0.076997,0.287640,-0.123135,0.873578,-0.372778
pol_body,0.135206,0.090556,-0.809073,-0.161189,0.050732,0.983825,0.059435
pol_tool,0.051300,0.110001,-0.757553,-0.242646,-0.397568,0.309571,0.828992
body_tool,0.064258,-0.003867,0.076997,0.287640,-0.123135,0.873578,-0.372778
pol_body,0.135206,0.090556,-0.809073,-0.161189,0.050732,0.983825,0.059435
pol_tool,0.051300,0.110001,-0.757553,-0.242646,-0.397568,0.309571,0.828992
body_tool,0.064302,-0.003718,0.076920,0.287112,-0.123868,0.873602,-0.372884
pol_body,0.135254,0.090605,-0.809020,-0.161143,0.050534,0.983851,0.059303
pol_tool,0.051309,0.109852,-0.757561,-0.243129,-0.397062,0.309603,0.829081
body_tool,0.064302,-0.003718,0.076920,0.287112,-0.123868,0.873602,-0.372884
pol_body,0.135254,0.090605,-0.809020,-0.161143,0.050534,0.983851,0.059303
pol_tool,0.051309,0.109852,-0.757561,-0.243129,-0.397062,0.309603,0.829081
body_tool,0.064330,-0.003784,0.077361,0.287355,-0.122570,0.873922,-0.372376
pol_body,0.135596,0.090432,-0.809220,-0.161884,0.051690,0.983635,0.059861
pol_tool,0.051449,0.110034,-0.757524,-0.243220,-0.397541,0.308979,0.829058
body_tool,0.064330,-0.003784,0.077361,0.287355,-0.122570,0.873922,-0.372376
pol_body,0.135596,0.090432,-0.809220,-0.161884,0.051690,0.983635,0.059861
pol_tool,0.051449,0.110034,-0.757524,-0.243220,-0.397541,0.308979,0.829058
body_tool,0.064526,-0.003960,0.076942,0.288289,-0.123207,0.874416,-0.370279
pol_body,0.135062,0.090598,-0.809354,-0.162062,0.051672,0.983627,0.059521
pol_tool,0.050855,0.110289,-0.758160,-0.243540,-0.398812,0.307100,0.829052
body_tool,0.064526,-0.003960,0.076942,0.288289,-0.123207,0.874416,-0.370279
pol_body,0.135062,0.090598,-0.809354,-0.162062,0.051672,0.983627,0.059521
pol_tool,0.050855,0.110289,-0.758160,-0.243540,-0.398812,0.307100,0.829052
body_tool,0.064861,-0.004300,0.076709,0.287004,-0.123476,0.875274,-0.369158
pol_body,0.135124,0.090613,-0.809277,-0.161980,0.051604,0.983645,0.059513
pol_tool,0.050729,0.110635,-0.758423,-0.243501,-0.397689,0.305840,0.830068
body_tool,0.064861,-0.004300,0.076709,0.287004,-0.123476,0.875274,-0.369158
pol_body,0.135124,0.090613,-0.809277,-0.161980,0.051604,0.983645,0.059513
pol_tool,0.050729,0.110635,-0.758423,-0.243501,-0.397689,0.305840,0.830068
body_tool,0.064750,-0.004500,0.076478,0.287270,-0.124039,0.874959,-0.369508
pol_body,0.135111,0.090668,-0.809055,-0.160761,0.050686,0.983905,0.059304
pol_tool,0.051028,0.110700,-0.758159,-0.242830,-0.397221,0.306292,0.830322
body_tool,0.064750,-0.004500,0.076478,0.287270,-0.124039,0.874959,-0.369508
pol_body,0.135111,0.090668,-0.809055,-0.160761,0.050686,0.983905,0.059304
pol_tool,0.051028,0.110700,-0.758159,-0.242830,-0.397221,0.306292,0.830322
body_tool,0.064650,-0.004292,0.076562,0.288512,-0.122736,0.874667,-0.369669
pol_body,0.135071,0.090579,-0.809056,-0.160805,0.050615,0.983917,0.059050
pol_tool,0.051014,0.110359,-0.758036,-0.241515,-0.398564,0.306941,0.829822
body_tool,0.064650,-0.004292,0.076562,0.288512,-0.122736,0.874667,-0.369669
pol_body,0.135071,0.090579,-0.809056,-0.160805,0.050615,0.983917,0.059050
pol_tool,0.051014,0.110359,-0.758036,-0.241515,-0.398564,0.306941,0.829822
body_tool,0.064661,-0.004259,0.076749,0.287953,-0.121747,0.874671,-0.370422
pol_body,0.135209,0.090518,-0.809145,-0.161194,0.050927,0.983831,0.059150
pol_tool,0.051046,0.110343,-0.758027,-0.241065,-0.398223,0.307735,0.829822
body_tool,0.064661,-0.004259,0.076749,0.287953,-0.121747,0.874671,-0.370422
pol_body,0.135209,0.090518,-0.809145,-0.161194,0.050927,0.983831,0.059150
pol_tool,0.051046,0.110343,-0.758027,-0.241065,-0.398223,0.307735,0.829822
body_tool,0.064718,-0.004314,0.076581,0.287488,-0.119135,0.874781,-0.371369
pol_body,0.135222,0.090624,-0.809090,-0.161427,0.050883,0.983786,0.059300
pol_tool,0.051045,0.110506,-0.758192,-0.238712,-0.398079,0.308870,0.830150
body_tool,0.064718,-0.004314,0.076581,0.287488,-0.119135,0.874781,-0.371369
pol_body,0.135222,0.090624,-0.809090,-0.161427,0.050883,0.983786,0.059300
pol_tool,0.051045,0.110506,-0.758192,-0.238712,-0.398079,0.308870,0.830150
body_tool,0.064582,-0.004428,0.076393,0.287040,-0.118173,0.875020,-0.371461
pol_body,0.134991,0.090631,-0.808985,-0.160783,0.050312,0.983938,0.059014
pol_tool,0.051067,0.110475,-0.758100,-0.236963,-0.397455,0.309298,0.830790
body_tool,0.064582,-0.004428,0.076393,0.287040,-0.118173,0.875020,-0.371461
pol_body,0.134991,0.090631,-0.808985,-0.160783,0.050312,0.983938,0.059014
pol_tool,0.051067,0.110475,-0.758100,-0.236963,-0.397455,0.309298,0.830790
body_tool,0.064677,-0.004270,0.076512,0.287396,-0.117032,0.874901,-0.371827
pol_body,0.135228,0.090594,-0.808985,-0.160979,0.050398,0.983886,0.059286
pol_tool,0.051146,0.110356,-0.758044,-0.236134,-0.397928,0.309610,0.830684
body_tool,0.064627,-0.004293,0.076553,0.287213,-0.117061,0.874941,-0.371865
pol_body,0.135222,0.090577,-0.808994,-0.161017,0.050541,0.983874,0.059258
pol_tool,0.051174,0.110376,-0.758010,-0.236289,-0.397730,0.309688,0.830705
body_tool,0.064555,-0.004273,0.076459,0.288595,-0.119271,0.874453,-0.371239
pol_body,0.135008,0.090601,-0.808954,-0.160822,0.050047,0.983944,0.059044
pol_tool,0.051062,0.110267,-0.757984,-0.237862,-0.398971,0.308909,0.829951
body_tool,0.064698,-0.004186,0.076567,0.289719,-0.121042,0.874433,-0.369836
pol_body,0.135117,0.090576,-0.809014,-0.161391,0.050335,0.983833,0.059096
pol_tool,0.050936,0.110228,-0.758089,-0.239910,-0.400391,0.307229,0.829301
body_tool,0.064770,-0.004197,0.076876,0.290136,-0.121918,0.874681,-0.368633
pol_body,0.135283,0.090457,-0.809199,-0.161937,0.051271,0.983668,0.059534
pol_tool,0.050908,0.110350,-0.758131,-0.241741,-0.400883,0.305671,0.829108
body_tool,0.064747,-0.004286,0.077036,0.289796,-0.123258,0.875070,-0.367530
pol_body,0.135346,0.090431,-0.809254,-0.162002,0.051634,0.983643,0.059455
pol_tool,0.050950,0.110463,-0.758058,-0.243195,-0.400514,0.304487,0.829296
body_tool,0.064749,-0.004368,0.076822,0.289632,-0.125767,0.874701,-0.367686
pol_body,0.135298,0.090527,-0.809072,-0.161517,0.051006,0.983755,0.059469
pol_tool,0.051022,0.110537,-0.757981,-0.244950,-0.399973,0.304155,0.829162
body_tool,0.064756,-0.004433,0.076581,0.290574,-0.126626,0.874118,-0.368037
pol_body,0.135197,0.090621,-0.808944,-0.161376,0.050490,0.983806,0.059453
pol_tool,0.051005,0.110597,-0.758049,-0.245377,-0.400820,0.304344,0.828558
body_tool,0.064864,-0.004352,0.076612,0.290252,-0.126266,0.874334,-0.367900
pol_body,0.135235,0.090626,-0.808999,-0.161662,0.050703,0.983739,0.059603
pol_tool,0.050899,0.110587,-0.758159,-0.245319,-0.400699,0.304109,0.828720
body_tool,0.064821,-0.004267,0.076733,0.290499,-0.126452,0.874141,-0.368100
pol_body,0.135269,0.090626,-0.809079,-0.161728,0.050931,0.983712,0.059677
pol_tool,0.050923,0.110553,-0.758122,-0.245782,-0.400847,0.304283,0.828448
body_tool,0.064845,-0.004306,0.076563,0.290603,-0.127327,0.874104,-0.367805
pol_body,0.135191,0.090663,-0.808982,-0.161519,0.050597,0.983772,0.059528
pol_tool,0.050893,0.110546,-0.758150,-0.246194,-0.400882,0.303941,0.828434
body_tool,0.064895,-0.004430,0.076497,0.290823,-0.127567,0.874387,-0.366873
pol_body,0.135157,0.090640,-0.808933,-0.161482,0.050453,0.983784,0.059557
pol_tool,0.050853,0.110629,-0.758179,-0.246178,-0.401197,0.302921,0.828659
body_tool,0.064984,-0.004473,0.076446,0.290285,-0.128047,0.874605,-0.366613
pol_body,0.135172,0.090655,-0.808889,-0.161602,0.050256,0.983772,0.059596
pol_tool,0.050792,0.110670,-0.758230,-0.246468,-0.400857,0.302436,0.828914
body_tool,0.064938,-0.004416,0.076556,0.290748,-0.128130,0.874454,-0.366577
pol_body,0.135149,0.090583,-0.809017,-0.161571,0.050581,0.983770,0.059434
pol_tool,0.050772,0.110566,-0.758239,-0.246790,-0.401159,0.302659,0.828591
body_tool,0.064858,-0.004399,0.076576,0.291684,-0.128521,0.874238,-0.366210
pol_body,0.135082,0.090617,-0.809074,-0.161017,0.050541,0.983874,0.059258
pol_tool,0.050823,0.110547,-0.758152,-0.246884,-0.401623,0.302547,0.828380
body_tool,0.064863,-0.004452,0.076574,0.291882,-0.128740,0.874149,-0.366189
pol_body,0.135192,0.090643,-0.808996,-0.161046,0.050626,0.983859,0.059360
pol_tool,0.050937,0.110652,-0.758089,-0.247216,-0.401769,0.302432,0.828252
body_tool,0.064949,-0.004485,0.076420,0.291506,-0.129392,0.874073,-0.366441
pol_body,0.135149,0.090680,-0.808883,-0.161198,0.050104,0.983848,0.059560
pol_tool,0.050851,0.110676,-0.758163,-0.247529,-0.401629,0.302210,0.828307
body_tool,0.064915,-0.004409,0.076655,0.292171,-0.128755,0.874007,-0.366292
pol_body,0.135162,0.090561,-0.809116,-0.161324,0.050785,0.983806,0.059349
pol_tool,0.050801,0.110560,-0.758199,-0.247487,-0.402194,0.302554,0.827920
