body_tool,0.058940,-0.019191,0.036105,0.355548,-0.180703,0.876373,-0.270006
pol_body,0.151780,0.080763,-0.855684,-0.368697,-0.139482,0.871613,0.291372
pol_tool,0.100506,0.130927,-0.855101,-0.238412,-0.618026,-0.136227,0.736645
body_tool,0.058466,-0.018920,0.035747,0.356017,-0.180967,0.876015,-0.270370
pol_body,0.151780,0.080763,-0.855684,-0.368697,-0.139482,0.871613,0.291372
pol_tool,0.100920,0.130433,-0.855206,-0.238963,-0.618277,-0.135968,0.736304
body_tool,0.059061,-0.019026,0.036067,0.355850,-0.181322,0.875856,-0.270866
pol_body,0.152070,0.079673,-0.855540,-0.369282,-0.140026,0.871330,0.291217
pol_tool,0.100671,0.129763,-0.855181,-0.239004,-0.618625,-0.135838,0.736022
body_tool,0.059621,-0.019419,0.036579,0.355635,-0.181711,0.875849,-0.270911
pol_body,0.152070,0.079673,-0.855540,-0.369282,-0.140026,0.871330,0.291217
pol_tool,0.100146,0.130401,-0.854963,-0.239298,-0.618328,-0.135909,0.736163
body_tool,0.059082,-0.018979,0.036026,0.356107,-0.180932,0.875932,-0.270546
pol_body,0.151940,0.080847,-0.855382,-0.368774,-0.140105,0.871389,0.291646
pol_tool,0.100566,0.130940,-0.854995,-0.238568,-0.618466,-0.136327,0.736207
body_tool,0.059279,-0.019306,0.035935,0.356692,-0.181881,0.875412,-0.270822
pol_body,0.151940,0.080847,-0.855382,-0.368774,-0.140105,0.871389,0.291646
pol_tool,0.100654,0.131322,-0.855018,-0.239740,-0.618545,-0.136366,0.735752
body_tool,0.058903,-0.019141,0.036141,0.355908,-0.181302,0.876013,-0.270295
pol_body,0.151859,0.080538,-0.855862,-0.368852,-0.139517,0.871601,0.291197
pol_tool,0.100545,0.130624,-0.855283,-0.239143,-0.618245,-0.136032,0.736260
body_tool,0.058946,-0.019127,0.036144,0.356409,-0.181517,0.875618,-0.270772
pol_body,0.152127,0.080022,-0.855652,-0.368942,-0.139868,0.871527,0.291135
pol_tool,0.100766,0.130108,-0.855097,-0.239388,-0.618699,-0.135757,0.735850
body_tool,0.058902,-0.019189,0.036220,0.355844,-0.181180,0.875993,-0.270527
pol_body,0.151835,0.079887,-0.855650,-0.368998,-0.139267,0.871629,0.291047
pol_tool,0.100481,0.130005,-0.855032,-0.239316,-0.618348,-0.135568,0.736203
body_tool,0.058882,-0.019292,0.036218,0.355732,-0.180725,0.876347,-0.269832
pol_body,0.151595,0.080697,-0.855724,-0.368787,-0.139217,0.871643,0.291295
pol_tool,0.100315,0.130906,-0.855014,-0.238659,-0.618177,-0.136251,0.736433
body_tool,0.058929,-0.019274,0.036213,0.355309,-0.181169,0.876198,-0.270574
pol_body,0.152176,0.081226,-0.855782,-0.369361,-0.139244,0.871331,0.291490
pol_tool,0.100899,0.131484,-0.855174,-0.239361,-0.618091,-0.136034,0.736318
body_tool,0.059002,-0.019185,0.036063,0.356016,-0.181096,0.875979,-0.270402
pol_body,0.152067,0.081065,-0.855737,-0.369130,-0.139745,0.871346,0.291496
pol_tool,0.100800,0.131278,-0.855258,-0.238974,-0.618562,-0.136331,0.735993
body_tool,0.058862,-0.019321,0.036179,0.356020,-0.180881,0.876187,-0.269866
pol_body,0.151719,0.080336,-0.855845,-0.368725,-0.139077,0.871742,0.291144
pol_tool,0.100480,0.130546,-0.855143,-0.238984,-0.618300,-0.136052,0.736262
body_tool,0.058995,-0.019227,0.036041,0.356004,-0.181382,0.875798,-0.270813
pol_body,0.152000,0.079803,-0.855530,-0.368909,-0.139532,0.871599,0.291124
pol_tool,0.100736,0.130010,-0.855042,-0.239437,-0.618365,-0.135513,0.736160
body_tool,0.058898,-0.019240,0.036113,0.356008,-0.181376,0.875821,-0.270737
pol_body,0.151855,0.080293,-0.855655,-0.368635,-0.139341,0.871712,0.291221
pol_tool,0.100605,0.130457,-0.855027,-0.239550,-0.618100,-0.135521,0.736344
body_tool,0.058926,-0.019291,0.036177,0.355311,-0.181157,0.876082,-0.270956
pol_body,0.151900,0.080899,-0.855700,-0.369147,-0.139439,0.871342,0.291633
pol_tool,0.100660,0.131171,-0.855064,-0.239334,-0.617950,-0.135816,0.736485
body_tool,0.058860,-0.019307,0.036255,0.355777,-0.180975,0.875984,-0.270783
pol_body,0.152321,0.081326,-0.855843,-0.368847,-0.139197,0.871487,0.291695
pol_tool,0.101074,0.131574,-0.855080,-0.239439,-0.618062,-0.135811,0.736358
body_tool,0.058906,-0.019333,0.036230,0.355334,-0.180758,0.876238,-0.270688
pol_body,0.151947,0.080569,-0.855726,-0.368909,-0.139127,0.871545,0.291478
pol_tool,0.100686,0.130849,-0.855015,-0.239061,-0.617914,-0.135606,0.736643
body_tool,0.058843,-0.019348,0.036167,0.355378,-0.181206,0.876171,-0.270546
pol_body,0.151655,0.080123,-0.855589,-0.368736,-0.139188,0.871719,0.291147
pol_tool,0.100442,0.130339,-0.854868,-0.239235,-0.617765,-0.135536,0.736725
body_tool,0.058809,-0.019344,0.036251,0.355664,-0.181529,0.875943,-0.270692
pol_body,0.152131,0.079880,-0.855676,-0.368848,-0.139147,0.871701,0.291078
pol_tool,0.100872,0.130067,-0.854900,-0.239724,-0.617950,-0.135451,0.736426
body_tool,0.058927,-0.019303,0.036159,0.355265,-0.181275,0.876147,-0.270725
pol_body,0.152043,0.080715,-0.855752,-0.368579,-0.139537,0.871557,0.291663
pol_tool,0.100806,0.130981,-0.855044,-0.239138,-0.617468,-0.135973,0.736924
body_tool,0.058907,-0.019401,0.036180,0.354398,-0.180897,0.876666,-0.270435
pol_body,0.151973,0.081039,-0.855755,-0.368971,-0.139268,0.871446,0.291629
pol_tool,0.100787,0.131387,-0.855042,-0.238686,-0.617211,-0.136093,0.737264
body_tool,0.058874,-0.019300,0.036188,0.354988,-0.181468,0.876190,-0.270821
pol_body,0.152122,0.081113,-0.855492,-0.368683,-0.139754,0.871463,0.291709
pol_tool,0.100892,0.131344,-0.854734,-0.239092,-0.617308,-0.136097,0.737051
body_tool,0.058924,-0.019262,0.036259,0.354764,-0.181151,0.876471,-0.270418
pol_body,0.151785,0.080104,-0.855426,-0.368999,-0.139478,0.871472,0.291415
pol_tool,0.100449,0.130322,-0.854733,-0.238787,-0.617511,-0.136082,0.736982
body_tool,0.058979,-0.019254,0.036241,0.354132,-0.181563,0.876416,-0.271145
pol_body,0.151881,0.079842,-0.855431,-0.369280,-0.139866,0.871274,0.291465
pol_tool,0.100523,0.130088,-0.854798,-0.238956,-0.617194,-0.135782,0.737248
body_tool,0.058919,-0.019218,0.036154,0.354465,-0.181755,0.876292,-0.270985
pol_body,0.152351,0.080032,-0.855683,-0.368568,-0.139830,0.871634,0.291305
pol_tool,0.101043,0.130181,-0.855010,-0.239026,-0.616882,-0.135622,0.737516
body_tool,0.058898,-0.019195,0.036213,0.354665,-0.181622,0.876297,-0.270796
pol_body,0.152018,0.080885,-0.855577,-0.368404,-0.139981,0.871556,0.291673
pol_tool,0.100697,0.131028,-0.854817,-0.238837,-0.616874,-0.136135,0.737490
body_tool,0.058814,-0.019174,0.036351,0.354701,-0.181891,0.876297,-0.270566
pol_body,0.151812,0.081000,-0.855440,-0.368285,-0.139826,0.871658,0.291595
pol_tool,0.100423,0.131066,-0.854543,-0.239092,-0.616698,-0.136268,0.737529
body_tool,0.058914,-0.019119,0.036251,0.354209,-0.181672,0.876473,-0.270788
pol_body,0.152048,0.080622,-0.855282,-0.368353,-0.139953,0.871632,0.291526
pol_tool,0.100645,0.130699,-0.854541,-0.238693,-0.616527,-0.135979,0.737855
body_tool,0.058874,-0.019074,0.036273,0.354665,-0.181778,0.876378,-0.270430
pol_body,0.151855,0.079893,-0.855546,-0.368158,-0.139790,0.871853,0.291188
pol_tool,0.100407,0.129875,-0.854787,-0.238809,-0.616733,-0.135917,0.737657
body_tool,0.058890,-0.019062,0.036245,0.354735,-0.182050,0.876249,-0.270569
pol_body,0.152074,0.079871,-0.855686,-0.368262,-0.140007,0.871759,0.291234
pol_tool,0.100632,0.129854,-0.854960,-0.238974,-0.616796,-0.136031,0.737530
body_tool,0.058897,-0.019123,0.036229,0.354412,-0.181726,0.876544,-0.270255
pol_body,0.152324,0.080344,-0.855588,-0.368661,-0.139935,0.871564,0.291348
pol_tool,0.100939,0.130405,-0.854899,-0.238616,-0.616913,-0.136424,0.737475
body_tool,0.058843,-0.019041,0.036233,0.355516,-0.183165,0.875500,-0.271217
pol_body,0.151778,0.080912,-0.855317,-0.367803,-0.140361,0.871738,0.291707
pol_tool,0.100385,0.130873,-0.854484,-0.240247,-0.616566,-0.136229,0.737272
body_tool,0.058804,-0.019111,0.036292,0.355661,-0.182731,0.875591,-0.271027
pol_body,0.151780,0.080851,-0.855238,-0.367975,-0.140089,0.871722,0.291669
pol_tool,0.100405,0.130851,-0.854349,-0.240096,-0.616903,-0.136187,0.737046
body_tool,0.058770,-0.019160,0.036326,0.354963,-0.182501,0.876013,-0.270732
pol_body,0.152162,0.080248,-0.855548,-0.368378,-0.139793,0.871758,0.291193
pol_tool,0.100775,0.130240,-0.854682,-0.239730,-0.616849,-0.135926,0.737259
body_tool,0.058797,-0.019127,0.036215,0.355768,-0.182478,0.875617,-0.270973
pol_body,0.151960,0.079909,-0.855722,-0.367831,-0.140361,0.871921,0.291125
pol_tool,0.100585,0.129853,-0.854865,-0.239449,-0.617190,-0.135703,0.737106
