body_tool,0.060787,-0.018205,0.037351,0.368451,-0.129036,0.889580,-0.237150
pol_body,0.204966,0.212702,-0.847294,0.310523,-0.365086,-0.635408,0.605429
pol_tool,0.159335,0.155443,-0.839510,-0.257333,-0.501895,0.783712,0.260148
body_tool,0.060819,-0.018137,0.037356,0.368300,-0.128986,0.889658,-0.237123
pol_body,0.204977,0.212747,-0.847367,0.310655,-0.365089,-0.635366,0.605403
pol_tool,0.159380,0.155449,-0.839540,-0.257451,-0.501900,0.783653,0.260198
body_tool,0.060870,-0.018121,0.037262,0.368079,-0.129051,0.889597,-0.237655
pol_body,0.204899,0.212768,-0.847359,0.310575,-0.364830,-0.635579,0.605377
pol_tool,0.159379,0.155417,-0.839566,-0.257557,-0.501651,0.783797,0.260141
body_tool,0.060779,-0.018236,0.037238,0.368373,-0.128950,0.889578,-0.237326
pol_body,0.204966,0.212648,-0.847304,0.310424,-0.365316,-0.635406,0.605344
pol_tool,0.159392,0.155403,-0.839597,-0.257592,-0.501573,0.783842,0.260120
body_tool,0.060723,-0.018129,0.037325,0.368494,-0.129331,0.889563,-0.236989
pol_body,0.204966,0.212649,-0.847351,0.310474,-0.365358,-0.635298,0.605405
pol_tool,0.159393,0.155459,-0.839510,-0.257664,-0.502002,0.783583,0.260003
body_tool,0.060793,-0.018138,0.037200,0.367991,-0.129272,0.889637,-0.237524
pol_body,0.204857,0.212700,-0.847387,0.310412,-0.364909,-0.635448,0.605550
pol_tool,0.159399,0.155415,-0.839609,-0.257675,-0.501600,0.783810,0.260084
body_tool,0.060761,-0.018123,0.037238,0.368194,-0.129257,0.889604,-0.237338
pol_body,0.204918,0.212671,-0.847400,0.310444,-0.365142,-0.635404,0.605440
pol_tool,0.159423,0.155431,-0.839598,-0.257723,-0.501720,0.783724,0.260063
body_tool,0.060690,-0.018208,0.037205,0.368464,-0.129268,0.889553,-0.237109
pol_body,0.204886,0.212569,-0.847378,0.310182,-0.365451,-0.635269,0.605529
pol_tool,0.159370,0.155409,-0.839622,-0.257640,-0.501621,0.783836,0.259997
body_tool,0.060777,-0.018187,0.037344,0.368332,-0.128888,0.889656,-0.237132
pol_body,0.205018,0.212647,-0.847352,0.310610,-0.365402,-0.635249,0.605361
pol_tool,0.159396,0.155400,-0.839565,-0.257640,-0.501693,0.783756,0.260099
body_tool,0.060743,-0.018199,0.037323,0.368434,-0.128993,0.889608,-0.237099
pol_body,0.204925,0.212669,-0.847328,0.310442,-0.365125,-0.635343,0.605515
pol_tool,0.159330,0.155448,-0.839538,-0.257286,-0.501790,0.783790,0.260163
body_tool,0.060781,-0.018006,0.037319,0.368409,-0.129409,0.889552,-0.237118
pol_body,0.204881,0.212766,-0.847384,0.310496,-0.364886,-0.635575,0.605388
pol_tool,0.159379,0.155513,-0.839456,-0.257428,-0.502176,0.783477,0.260219
body_tool,0.060868,-0.018200,0.037445,0.368042,-0.128442,0.889735,-0.237528
pol_body,0.205055,0.212781,-0.847361,0.311077,-0.364983,-0.635292,0.605329
pol_tool,0.159363,0.155420,-0.839596,-0.257439,-0.501646,0.783856,0.260091
body_tool,0.060742,-0.018142,0.037178,0.368124,-0.129433,0.889619,-0.237298
pol_body,0.204806,0.212642,-0.847368,0.310199,-0.364945,-0.635424,0.605663
pol_tool,0.159369,0.155408,-0.839573,-0.257557,-0.501666,0.783789,0.260135
body_tool,0.060842,-0.018126,0.037171,0.368001,-0.129485,0.889608,-0.237502
pol_body,0.204845,0.212757,-0.847368,0.310360,-0.364849,-0.635495,0.605564
pol_tool,0.159413,0.155421,-0.839588,-0.257723,-0.501720,0.783724,0.260063
body_tool,0.060804,-0.018141,0.037345,0.368265,-0.129254,0.889613,-0.237199
pol_body,0.204978,0.212712,-0.847386,0.310495,-0.365185,-0.635296,0.605501
pol_tool,0.159392,0.155430,-0.839539,-0.257652,-0.501819,0.783705,0.259997
body_tool,0.060765,-0.018083,0.037277,0.368322,-0.129505,0.889598,-0.237030
pol_body,0.204885,0.212684,-0.847395,0.310311,-0.365122,-0.635385,0.605541
pol_tool,0.159384,0.155442,-0.839515,-0.257617,-0.501953,0.783589,0.260126
body_tool,0.060806,-0.018133,0.037271,0.368222,-0.129216,0.889618,-0.237265
pol_body,0.204879,0.212709,-0.847382,0.310333,-0.364965,-0.635443,0.605562
pol_tool,0.159359,0.155421,-0.839549,-0.257439,-0.501717,0.783776,0.260192
body_tool,0.060899,-0.018111,0.037360,0.367967,-0.128945,0.889682,-0.237569
pol_body,0.204966,0.212822,-0.847384,0.310783,-0.364760,-0.635481,0.605415
pol_tool,0.159386,0.155432,-0.839552,-0.257522,-0.501744,0.783744,0.260156
