body_tool,0.067039,-0.010125,0.074418,0.287096,-0.093134,0.905026,-0.299718
pol_body,0.134894,0.089966,-0.807201,-0.161552,0.042282,0.984343,0.056417
pol_tool,0.049730,0.114072,-0.759232,-0.194559,-0.410882,0.241059,0.857445
body_tool,0.066932,-0.010168,0.074442,0.287630,-0.093497,0.905024,-0.299098
pol_body,0.134785,0.089972,-0.807236,-0.161258,0.042288,0.984403,0.056202
pol_tool,0.049741,0.114079,-0.759161,-0.194707,-0.411183,0.240655,0.857381
body_tool,0.066995,-0.010175,0.074405,0.287324,-0.093643,0.905020,-0.299357
pol_body,0.134838,0.089932,-0.807178,-0.161460,0.042158,0.984372,0.056250
pol_tool,0.049727,0.114041,-0.759190,-0.194830,-0.411070,0.240765,0.857377
body_tool,0.067033,-0.010138,0.074473,0.287435,-0.093444,0.905035,-0.299269
pol_body,0.134889,0.089925,-0.807234,-0.161402,0.042395,0.984371,0.056275
pol_tool,0.049727,0.114041,-0.759190,-0.194830,-0.411070,0.240765,0.857377
body_tool,0.066907,-0.010152,0.074458,0.287830,-0.093729,0.905044,-0.298772
pol_body,0.134793,0.089991,-0.807201,-0.161310,0.042271,0.984400,0.056108
pol_tool,0.049756,0.114066,-0.759111,-0.194869,-0.411445,0.240378,0.857297
body_tool,0.066907,-0.010152,0.074458,0.287830,-0.093729,0.905044,-0.298772
pol_body,0.134793,0.089991,-0.807201,-0.161310,0.042271,0.984400,0.056108
pol_tool,0.049756,0.114066,-0.759111,-0.194869,-0.411445,0.240378,0.857297
body_tool,0.066857,-0.010153,0.074469,0.288404,-0.094363,0.904792,-0.298781
pol_body,0.134784,0.089970,-0.807185,-0.160928,0.042012,0.984470,0.056171
pol_tool,0.049827,0.114019,-0.758992,-0.195192,-0.411678,0.240248,0.857148
body_tool,0.066857,-0.010153,0.074469,0.288404,-0.094363,0.904792,-0.298781
pol_body,0.134784,0.089970,-0.807185,-0.160928,0.042012,0.984470,0.056171
pol_tool,0.049827,0.114019,-0.758992,-0.195192,-0.411678,0.240248,0.857148
body_tool,0.066941,-0.010136,0.074489,0.288010,-0.093721,0.905019,-0.298675
pol_body,0.134828,0.089929,-0.807215,-0.161102,0.042205,0.984424,0.056345
pol_tool,0.049776,0.114022,-0.759067,-0.194802,-0.411438,0.240086,0.857397
body_tool,0.066972,-0.010155,0.074358,0.288045,-0.093810,0.904943,-0.298844
pol_body,0.134822,0.089968,-0.807170,-0.160937,0.042066,0.984458,0.056330
pol_tool,0.049799,0.114051,-0.759123,-0.194740,-0.411351,0.240243,0.857409
body_tool,0.066883,-0.010163,0.074372,0.288126,-0.094380,0.904919,-0.298659
pol_body,0.134774,0.090010,-0.807155,-0.160928,0.042012,0.984470,0.056171
pol_tool,0.049825,0.114062,-0.759063,-0.195179,-0.411429,0.240107,0.857310
body_tool,0.067006,-0.010152,0.074437,0.287447,-0.093784,0.905166,-0.298754
pol_body,0.134916,0.089950,-0.807163,-0.161469,0.042213,0.984360,0.056409
pol_tool,0.049789,0.114072,-0.759151,-0.194981,-0.411206,0.240013,0.857488
body_tool,0.066921,-0.010136,0.074476,0.287716,-0.094208,0.904997,-0.298873
pol_body,0.134828,0.089969,-0.807245,-0.161102,0.042205,0.984424,0.056345
pol_tool,0.049800,0.114060,-0.759103,-0.195296,-0.411109,0.240191,0.857413
body_tool,0.066936,-0.010111,0.074477,0.287936,-0.094430,0.904811,-0.299155
pol_body,0.134912,0.089974,-0.807171,-0.161073,0.042115,0.984421,0.056535
pol_tool,0.049876,0.114059,-0.759023,-0.195529,-0.411253,0.240257,0.857272
body_tool,0.066935,-0.010123,0.074435,0.287721,-0.094635,0.904933,-0.298927
pol_body,0.134935,0.090005,-0.807115,-0.161170,0.042023,0.984413,0.056480
pol_tool,0.049901,0.114077,-0.759020,-0.195616,-0.411178,0.239996,0.857362
body_tool,0.066942,-0.010142,0.074532,0.287202,-0.094584,0.905169,-0.298729
pol_body,0.134950,0.089972,-0.807141,-0.161514,0.042138,0.984353,0.056447
pol_tool,0.049848,0.114084,-0.759023,-0.195707,-0.410978,0.239786,0.857495
body_tool,0.066979,-0.010170,0.074444,0.287148,-0.094328,0.905317,-0.298410
pol_body,0.134878,0.089959,-0.807185,-0.161102,0.042205,0.984424,0.056345
pol_tool,0.049809,0.114085,-0.759094,-0.195321,-0.410615,0.239674,0.857789
body_tool,0.066932,-0.010164,0.074552,0.287000,-0.094024,0.905278,-0.298768
pol_body,0.134966,0.089980,-0.807153,-0.161469,0.042213,0.984360,0.056409
pol_tool,0.049873,0.114118,-0.759009,-0.195199,-0.410770,0.239963,0.857661
body_tool,0.066958,-0.010170,0.074560,0.286729,-0.093407,0.905334,-0.299052
pol_body,0.134988,0.089974,-0.807208,-0.161411,0.042450,0.984358,0.056434
pol_tool,0.049879,0.114153,-0.759065,-0.194829,-0.410409,0.240377,0.857803
body_tool,0.066899,-0.010217,0.074399,0.287465,-0.093975,0.905155,-0.298710
pol_body,0.134884,0.090036,-0.807127,-0.160958,0.042097,0.984456,0.056272
pol_tool,0.049920,0.114172,-0.759026,-0.194875,-0.410825,0.240107,0.857668
body_tool,0.066876,-0.010234,0.074568,0.287732,-0.094119,0.905226,-0.298192
