body_tool,0.055376,-0.017110,0.042483,0.362919,-0.161881,0.879759,-0.260974
pol_body,0.205635,0.215431,-0.849398,0.316661,-0.372666,-0.634773,0.598255
pol_tool,0.156024,0.164416,-0.839382,-0.296136,-0.508547,0.775966,0.227069
body_tool,0.055376,-0.017110,0.042483,0.362919,-0.161881,0.879759,-0.260974
pol_body,0.205635,0.215431,-0.849398,0.316661,-0.372666,-0.634773,0.598255
pol_tool,0.156024,0.164416,-0.839382,-0.296136,-0.508547,0.775966,0.227069
body_tool,0.055290,-0.017057,0.042420,0.362979,-0.162264,0.879739,-0.260723
pol_body,0.205560,0.215370,-0.849382,0.316445,-0.372662,-0.634758,0.598388
pol_tool,0.156043,0.164435,-0.839322,-0.296146,-0.508728,0.775842,0.227076
body_tool,0.055290,-0.017057,0.042420,0.362979,-0.162264,0.879739,-0.260723
pol_body,0.205560,0.215370,-0.849382,0.316445,-0.372662,-0.634758,0.598388
pol_tool,0.156043,0.164435,-0.839322,-0.296146,-0.508728,0.775842,0.227076
body_tool,0.055293,-0.017233,0.042677,0.363348,-0.161108,0.879857,-0.260526
pol_body,0.205832,0.215315,-0.849305,0.316932,-0.373059,-0.634582,0.598069
pol_tool,0.155986,0.164406,-0.839340,-0.295737,-0.508591,0.776031,0.227270
body_tool,0.055293,-0.017233,0.042677,0.363348,-0.161108,0.879857,-0.260526
pol_body,0.205832,0.215315,-0.849305,0.316932,-0.373059,-0.634582,0.598069
pol_tool,0.155986,0.164406,-0.839340,-0.295737,-0.508591,0.776031,0.227270
body_tool,0.055295,-0.017092,0.042550,0.363153,-0.161470,0.879757,-0.260910
pol_body,0.205738,0.215388,-0.849473,0.316825,-0.372917,-0.634745,0.598042
pol_tool,0.156066,0.164472,-0.839444,-0.296051,-0.508507,0.776011,0.227115
body_tool,0.055295,-0.017092,0.042550,0.363153,-0.161470,0.879757,-0.260910
pol_body,0.205738,0.215388,-0.849473,0.316825,-0.372917,-0.634745,0.598042
pol_tool,0.156066,0.164472,-0.839444,-0.296051,-0.508507,0.776011,0.227115
body_tool,0.055298,-0.017073,0.042694,0.363120,-0.161451,0.879909,-0.260456
pol_body,0.205777,0.215362,-0.849452,0.316928,-0.373026,-0.634461,0.598220
pol_tool,0.156019,0.164432,-0.839330,-0.295984,-0.508680,0.775914,0.227149
