body_tool,0.064214,-0.012391,0.079010,0.321235,-0.089747,0.848912,-0.410002
pol_body,0.137735,0.098573,-0.809263,-0.145981,0.063532,0.979159,0.126102
pol_tool,0.060269,0.137875,-0.754730,-0.242171,-0.401099,0.301715,0.830326
body_tool,0.064214,-0.012391,0.079010,0.321235,-0.089747,0.848912,-0.410002
pol_body,0.137735,0.098573,-0.809263,-0.145981,0.063532,0.979159,0.126102
pol_tool,0.060269,0.137875,-0.754730,-0.242171,-0.401099,0.301715,0.830326
body_tool,0.064192,-0.012347,0.079167,0.321536,-0.089576,0.848982,-0.409659
pol_body,0.137681,0.098434,-0.809600,-0.145671,0.064104,0.979195,0.125891
pol_tool,0.060216,0.137758,-0.754889,-0.242290,-0.400981,0.301820,0.830310
body_tool,0.064192,-0.012347,0.079167,0.321536,-0.089576,0.848982,-0.409659
pol_body,0.137681,0.098434,-0.809600,-0.145671,0.064104,0.979195,0.125891
pol_tool,0.060216,0.137758,-0.754889,-0.242290,-0.400981,0.301820,0.830310
body_tool,0.064165,-0.012335,0.079315,0.321224,-0.089173,0.849160,-0.409623
pol_body,0.137793,0.098385,-0.809608,-0.146115,0.064402,0.979109,0.125894
pol_tool,0.060266,0.137758,-0.754839,-0.242290,-0.400981,0.301820,0.830310
body_tool,0.064184,-0.012357,0.079145,0.321235,-0.089712,0.848959,-0.409913
pol_body,0.137735,0.098511,-0.809332,-0.145876,0.063978,0.979167,0.125935
pol_tool,0.060263,0.137830,-0.754668,-0.242409,-0.400862,0.301925,0.830294
body_tool,0.064184,-0.012357,0.079145,0.321235,-0.089712,0.848959,-0.409913
pol_body,0.137735,0.098511,-0.809332,-0.145876,0.063978,0.979167,0.125935
pol_tool,0.060263,0.137830,-0.754668,-0.242409,-0.400862,0.301925,0.830294
body_tool,0.064323,-0.012486,0.079048,0.320806,-0.089985,0.848805,-0.410506
pol_body,0.137794,0.098355,-0.809164,-0.146515,0.063314,0.979052,0.126419
pol_tool,0.060198,0.137800,-0.754713,-0.242542,-0.401082,0.301729,0.830221
body_tool,0.064323,-0.012486,0.079048,0.320806,-0.089985,0.848805,-0.410506
pol_body,0.137794,0.098355,-0.809164,-0.146515,0.063314,0.979052,0.126419
pol_tool,0.060198,0.137800,-0.754713,-0.242542,-0.401082,0.301729,0.830221
body_tool,0.064393,-0.012554,0.078813,0.320672,-0.090182,0.848783,-0.410613
pol_body,0.137806,0.098382,-0.809061,-0.146357,0.062910,0.979118,0.126292
pol_tool,0.060226,0.137798,-0.754809,-0.242290,-0.400981,0.301820,0.830310
body_tool,0.064393,-0.012554,0.078813,0.320672,-0.090182,0.848783,-0.410613
pol_body,0.137806,0.098382,-0.809061,-0.146357,0.062910,0.979118,0.126292
pol_tool,0.060226,0.137798,-0.754809,-0.242290,-0.400981,0.301820,0.830310
body_tool,0.064225,-0.012398,0.078744,0.321398,-0.090869,0.848514,-0.410451
pol_body,0.137711,0.098695,-0.808935,-0.145783,0.062800,0.979249,0.125991
pol_tool,0.060304,0.137850,-0.754583,-0.242601,-0.401203,0.301965,0.830059
body_tool,0.064225,-0.012398,0.078744,0.321398,-0.090869,0.848514,-0.410451
pol_body,0.137711,0.098695,-0.808935,-0.145783,0.062800,0.979249,0.125991
pol_tool,0.060304,0.137850,-0.754583,-0.242601,-0.401203,0.301965,0.830059
body_tool,0.064248,-0.012325,0.079075,0.321298,-0.089237,0.848917,-0.410054
pol_body,0.137824,0.098610,-0.809392,-0.145978,0.063984,0.979114,0.126225
pol_tool,0.060312,0.137943,-0.754828,-0.242105,-0.401009,0.301866,0.830333
body_tool,0.064248,-0.012325,0.079075,0.321298,-0.089237,0.848917,-0.410054
pol_body,0.137824,0.098610,-0.809392,-0.145978,0.063984,0.979114,0.126225
pol_tool,0.060312,0.137943,-0.754828,-0.242105,-0.401009,0.301866,0.830333
body_tool,0.064230,-0.012340,0.079235,0.321038,-0.089098,0.849042,-0.410030
pol_body,0.137876,0.098407,-0.809499,-0.146406,0.064166,0.979042,0.126196
pol_tool,0.060294,0.137800,-0.754862,-0.242254,-0.401060,0.301846,0.830272
body_tool,0.064230,-0.012340,0.079235,0.321038,-0.089098,0.849042,-0.410030
pol_body,0.137876,0.098407,-0.809499,-0.146406,0.064166,0.979042,0.126196
pol_tool,0.060294,0.137800,-0.754862,-0.242254,-0.401060,0.301846,0.830272
body_tool,0.064283,-0.012358,0.079064,0.320869,-0.089498,0.848995,-0.410171
pol_body,0.137877,0.098482,-0.809260,-0.146162,0.063919,0.979121,0.125989
pol_tool,0.060304,0.137814,-0.754746,-0.242273,-0.400767,0.302071,0.830327
body_tool,0.064283,-0.012358,0.079064,0.320869,-0.089498,0.848995,-0.410171
pol_body,0.137877,0.098482,-0.809260,-0.146162,0.063919,0.979121,0.125989
pol_tool,0.060304,0.137814,-0.754746,-0.242273,-0.400767,0.302071,0.830327
body_tool,0.064271,-0.012321,0.079202,0.320852,-0.089306,0.849032,-0.410151
pol_body,0.137925,0.098474,-0.809334,-0.146567,0.064117,0.979020,0.126201
pol_tool,0.060291,0.137848,-0.754761,-0.242476,-0.400992,0.301880,0.830228
body_tool,0.064271,-0.012321,0.079202,0.320852,-0.089306,0.849032,-0.410151
pol_body,0.137925,0.098474,-0.809334,-0.146567,0.064117,0.979020,0.126201
pol_tool,0.060291,0.137848,-0.754761,-0.242476,-0.400992,0.301880,0.830228
body_tool,0.064228,-0.012429,0.079040,0.321558,-0.089789,0.848894,-0.409778
pol_body,0.137747,0.098514,-0.809420,-0.145798,0.063505,0.979203,0.125981
pol_tool,0.060282,0.137839,-0.754834,-0.242086,-0.401303,0.301641,0.830279
body_tool,0.064228,-0.012429,0.079040,0.321558,-0.089789,0.848894,-0.409778
pol_body,0.137747,0.098514,-0.809420,-0.145798,0.063505,0.979203,0.125981
pol_tool,0.060282,0.137839,-0.754834,-0.242086,-0.401303,0.301641,0.830279
body_tool,0.064260,-0.012428,0.078887,0.321373,-0.089994,0.848883,-0.409901
pol_body,0.137783,0.098562,-0.809119,-0.145818,0.063352,0.979220,0.125905
pol_tool,0.060318,0.137837,-0.754683,-0.242135,-0.401179,0.301741,0.830288
body_tool,0.064260,-0.012428,0.078887,0.321373,-0.089994,0.848883,-0.409901
pol_body,0.137783,0.098562,-0.809119,-0.145818,0.063352,0.979220,0.125905
pol_tool,0.060318,0.137837,-0.754683,-0.242135,-0.401179,0.301741,0.830288
body_tool,0.064334,-0.012421,0.078758,0.321159,-0.090513,0.848649,-0.410437
pol_body,0.137774,0.098637,-0.809036,-0.145763,0.062954,0.979233,0.126068
pol_tool,0.060281,0.137873,-0.754711,-0.242373,-0.400942,0.301951,0.830257
body_tool,0.064334,-0.012421,0.078758,0.321159,-0.090513,0.848649,-0.410437
pol_body,0.137774,0.098637,-0.809036,-0.145763,0.062954,0.979233,0.126068
pol_tool,0.060281,0.137873,-0.754711,-0.242373,-0.400942,0.301951,0.830257
body_tool,0.064318,-0.012383,0.078925,0.320942,-0.090029,0.848899,-0.410197
pol_body,0.137792,0.098581,-0.809322,-0.146002,0.063378,0.979175,0.126026
