body_tool,0.065138,-0.005790,0.077756,0.273072,-0.035536,0.905920,-0.321680
pol_body,0.134965,0.090048,-0.814439,-0.154765,0.071162,0.982528,0.074985
pol_tool,0.051843,0.116556,-0.762376,-0.169643,-0.382949,0.262061,0.869422
body_tool,0.065215,-0.005792,0.077678,0.272432,-0.035861,0.905883,-0.322289
pol_body,0.134968,0.089999,-0.814329,-0.155064,0.070753,0.982490,0.075252
pol_tool,0.051769,0.116492,-0.762399,-0.169804,-0.382630,0.262192,0.869492
body_tool,0.065157,-0.005881,0.077808,0.272754,-0.035572,0.905987,-0.321756
pol_body,0.134879,0.089927,-0.814546,-0.154707,0.070991,0.982543,0.075070
pol_tool,0.051747,0.116525,-0.762434,-0.169521,-0.382643,0.261987,0.869603
body_tool,0.065104,-0.005895,0.077945,0.272785,-0.035191,0.906059,-0.321568
pol_body,0.134877,0.089877,-0.814687,-0.154722,0.071421,0.982517,0.074963
pol_tool,0.051757,0.116544,-0.762452,-0.169490,-0.382599,0.262064,0.869606
body_tool,0.065104,-0.005828,0.078069,0.272876,-0.034764,0.906105,-0.321409
pol_body,0.134959,0.089837,-0.814717,-0.154961,0.071891,0.982435,0.075099
pol_tool,0.051778,0.116540,-0.762418,-0.169593,-0.382777,0.261946,0.869542
body_tool,0.065215,-0.005823,0.077920,0.272445,-0.035018,0.906002,-0.322035
pol_body,0.135034,0.089903,-0.814551,-0.155179,0.071416,0.982416,0.075356
pol_tool,0.051773,0.116567,-0.762445,-0.169609,-0.382610,0.262123,0.869560
body_tool,0.065095,-0.005825,0.077957,0.272867,-0.035055,0.906020,-0.321625
pol_body,0.134933,0.089896,-0.814582,-0.154968,0.071490,0.982460,0.075147
pol_tool,0.051788,0.116532,-0.762370,-0.169558,-0.382858,0.261974,0.869505
body_tool,0.065062,-0.005843,0.077880,0.272903,-0.035372,0.905989,-0.321648
pol_body,0.134843,0.089925,-0.814608,-0.154676,0.071496,0.982522,0.074928
pol_tool,0.051778,0.116530,-0.762409,-0.169728,-0.382621,0.262183,0.869514
body_tool,0.065131,-0.005815,0.077897,0.272831,-0.035026,0.906029,-0.321634
pol_body,0.134949,0.089916,-0.814608,-0.154763,0.071615,0.982486,0.075104
pol_tool,0.051809,0.116547,-0.762432,-0.169566,-0.382608,0.262072,0.869584
body_tool,0.065101,-0.005854,0.077762,0.272692,-0.035532,0.905980,-0.321834
pol_body,0.134863,0.089973,-0.814486,-0.154846,0.071229,0.982509,0.074995
pol_tool,0.051778,0.116550,-0.762429,-0.169728,-0.382621,0.262183,0.869514
body_tool,0.065135,-0.005821,0.077852,0.272935,-0.035107,0.905952,-0.321752
pol_body,0.134902,0.089930,-0.814541,-0.154787,0.071511,0.982483,0.075199
pol_tool,0.051772,0.116559,-0.762410,-0.169605,-0.382735,0.262074,0.869520
body_tool,0.065058,-0.005824,0.077763,0.273131,-0.035685,0.905822,-0.321890
pol_body,0.134872,0.090026,-0.814474,-0.154665,0.071250,0.982532,0.075047
pol_tool,0.051844,0.116578,-0.762370,-0.169884,-0.382846,0.262229,0.869370
body_tool,0.065118,-0.005809,0.077657,0.272618,-0.035960,0.905855,-0.322199
pol_body,0.134909,0.090068,-0.814356,-0.154980,0.070819,0.982511,0.075088
pol_tool,0.051815,0.116546,-0.762405,-0.169888,-0.382722,0.262279,0.869409
body_tool,0.065177,-0.005815,0.077765,0.272412,-0.035281,0.905998,-0.322048
pol_body,0.134937,0.089964,-0.814457,-0.155081,0.071051,0.982462,0.075299
pol_tool,0.051757,0.116534,-0.762452,-0.169490,-0.382599,0.262064,0.869606
body_tool,0.065093,-0.005769,0.077871,0.273022,-0.035167,0.905841,-0.321985
pol_body,0.134935,0.089977,-0.814540,-0.154860,0.071517,0.982460,0.075341
pol_tool,0.051829,0.116576,-0.762386,-0.169765,-0.382835,0.262170,0.869416
body_tool,0.065165,-0.005676,0.077875,0.272858,-0.034753,0.905880,-0.322059
pol_body,0.134988,0.089996,-0.814555,-0.154847,0.071725,0.982428,0.075580
pol_tool,0.051813,0.116577,-0.762415,-0.169609,-0.382610,0.262123,0.869560
body_tool,0.065184,-0.005694,0.077751,0.272682,-0.034743,0.905845,-0.322307
pol_body,0.134921,0.090050,-0.814480,-0.154881,0.071404,0.982434,0.075735
