body_tool,0.043392,0.006584,0.077818,0.290168,-0.020371,0.860151,-0.418960
pol_body,0.169534,-0.135017,-0.879142,-0.175967,0.035623,0.872136,0.455132
pol_tool,0.120135,-0.087652,-0.821712,-0.254195,-0.380228,-0.019341,0.889065
body_tool,0.043362,0.006552,0.077979,0.291116,-0.020302,0.860051,-0.418511
pol_body,0.169528,-0.135067,-0.879267,-0.175610,0.035867,0.872197,0.455134
pol_tool,0.120179,-0.087664,-0.821634,-0.254546,-0.380693,-0.019538,0.888762
body_tool,0.043440,0.006596,0.077786,0.290894,-0.020764,0.860201,-0.418334
pol_body,0.169521,-0.135001,-0.879254,-0.175043,0.035628,0.872370,0.455040
pol_tool,0.120179,-0.087676,-0.821748,-0.254356,-0.379986,-0.019755,0.889114
body_tool,0.043483,0.006390,0.078180,0.291206,-0.019955,0.860291,-0.417973
pol_body,0.169550,-0.135239,-0.879508,-0.174910,0.036598,0.872335,0.455081
pol_tool,0.120330,-0.087560,-0.821648,-0.254523,-0.380124,-0.019722,0.889008
body_tool,0.043490,0.006305,0.078090,0.291782,-0.021432,0.859945,-0.418207
pol_body,0.169514,-0.135108,-0.879525,-0.173915,0.035578,0.872451,0.455322
pol_tool,0.120433,-0.087554,-0.821571,-0.254880,-0.379486,-0.020033,0.889171
body_tool,0.043392,0.006322,0.078053,0.290615,-0.022074,0.860349,-0.418157
pol_body,0.169589,-0.135110,-0.879357,-0.174745,0.035919,0.872342,0.455185
pol_tool,0.120485,-0.087573,-0.821529,-0.255513,-0.378789,-0.020261,0.889281
body_tool,0.043377,0.006249,0.078184,0.290848,-0.020747,0.860581,-0.417585
pol_body,0.169561,-0.135197,-0.879456,-0.174479,0.036173,0.872290,0.455366
pol_tool,0.120549,-0.087568,-0.821468,-0.254530,-0.379304,-0.020723,0.889333
body_tool,0.043384,0.006352,0.077944,0.290384,-0.020967,0.860824,-0.417397
pol_body,0.169614,-0.135147,-0.879233,-0.174656,0.035575,0.872363,0.455206
pol_tool,0.120506,-0.087702,-0.821483,-0.254000,-0.379275,-0.021062,0.889489
body_tool,0.043236,0.006478,0.078122,0.290268,-0.020905,0.860778,-0.417575
pol_body,0.169688,-0.135270,-0.879235,-0.174974,0.036101,0.872270,0.455221
pol_tool,0.120514,-0.087891,-0.821343,-0.254511,-0.379214,-0.020785,0.889375
body_tool,0.043191,0.006525,0.078149,0.290460,-0.021646,0.860692,-0.417581
pol_body,0.169658,-0.135266,-0.879282,-0.174037,0.035696,0.872440,0.455286
pol_tool,0.120532,-0.088042,-0.821214,-0.254525,-0.378440,-0.020946,0.889697
body_tool,0.043226,0.006571,0.077993,0.290433,-0.022185,0.860550,-0.417863
pol_body,0.169728,-0.135229,-0.879168,-0.174134,0.035139,0.872430,0.455312
pol_tool,0.120543,-0.088098,-0.821253,-0.254596,-0.378449,-0.020920,0.889674
body_tool,0.043259,0.006579,0.077975,0.290951,-0.022170,0.860223,-0.418177
pol_body,0.169697,-0.135217,-0.879209,-0.173625,0.034968,0.872433,0.455513
pol_tool,0.120550,-0.088101,-0.821249,-0.254560,-0.378470,-0.020686,0.889680
body_tool,0.043355,0.006540,0.077946,0.289723,-0.021275,0.860787,-0.417916
pol_body,0.169684,-0.135236,-0.879230,-0.174189,0.035565,0.872274,0.455557
pol_tool,0.120516,-0.087919,-0.821424,-0.253953,-0.378102,-0.021003,0.890003
body_tool,0.043300,0.006465,0.078028,0.289686,-0.021057,0.860834,-0.417855
pol_body,0.169673,-0.135214,-0.879253,-0.174403,0.035671,0.872230,0.455550
pol_tool,0.120558,-0.087854,-0.821376,-0.253915,-0.378307,-0.021026,0.889926
body_tool,0.043410,0.006387,0.077929,0.290126,-0.021118,0.860855,-0.417503
pol_body,0.169604,-0.135213,-0.879223,-0.174192,0.035209,0.872262,0.455606
pol_tool,0.120515,-0.087806,-0.821421,-0.253639,-0.378699,-0.021502,0.889827
body_tool,0.043436,0.006528,0.077882,0.290427,-0.021339,0.860847,-0.417300
pol_body,0.169613,-0.135170,-0.879247,-0.174084,0.035311,0.872369,0.455434
pol_tool,0.120411,-0.087844,-0.821503,-0.253928,-0.378765,-0.021479,0.889717
body_tool,0.043348,0.006678,0.077916,0.290452,-0.021871,0.860827,-0.417295
pol_body,0.169664,-0.135173,-0.879250,-0.174132,0.035328,0.872396,0.455363
pol_tool,0.120368,-0.087999,-0.821466,-0.254417,-0.378585,-0.021489,0.889653
body_tool,0.043341,0.006717,0.077987,0.290861,-0.021253,0.860886,-0.416920
pol_body,0.169601,-0.135190,-0.879359,-0.173883,0.035614,0.872474,0.455285
pol_tool,0.120295,-0.088016,-0.821488,-0.254123,-0.378938,-0.021533,0.889586
body_tool,0.043300,0.006877,0.077992,0.291492,-0.022390,0.860550,-0.417115
pol_body,0.169566,-0.135171,-0.879384,-0.173472,0.035289,0.872565,0.455293
pol_tool,0.120171,-0.088183,-0.821443,-0.254977,-0.378713,-0.021440,0.889440
body_tool,0.043145,0.006891,0.077979,0.290413,-0.022132,0.860919,-0.417121
pol_body,0.169694,-0.135196,-0.879159,-0.174641,0.035499,0.872392,0.455162
pol_tool,0.120259,-0.088258,-0.821343,-0.254901,-0.378824,-0.021521,0.889412
body_tool,0.043167,0.006870,0.078062,0.291178,-0.023193,0.860356,-0.417691
pol_body,0.169668,-0.135242,-0.879296,-0.173655,0.035265,0.872501,0.455349
pol_tool,0.120315,-0.088327,-0.821267,-0.255698,-0.378167,-0.021086,0.889474
body_tool,0.043278,0.006809,0.077805,0.290134,-0.023882,0.860561,-0.417955
pol_body,0.169748,-0.135246,-0.879024,-0.174032,0.034552,0.872433,0.455389
pol_tool,0.120372,-0.088323,-0.821290,-0.255431,-0.377570,-0.021384,0.889797
body_tool,0.043172,0.006833,0.077867,0.290235,-0.024089,0.860470,-0.418061
pol_body,0.169745,-0.135190,-0.879098,-0.173644,0.034666,0.872472,0.455454
pol_tool,0.120440,-0.088354,-0.821226,-0.255629,-0.377174,-0.021280,0.889911
body_tool,0.043211,0.006707,0.077973,0.289397,-0.022858,0.860778,-0.418076
pol_body,0.169782,-0.135356,-0.879097,-0.174316,0.035138,0.872285,0.455519
pol_tool,0.120501,-0.088291,-0.821233,-0.254888,-0.377382,-0.021235,0.890036
body_tool,0.043181,0.006733,0.077968,0.289314,-0.022940,0.860854,-0.417974
pol_body,0.169726,-0.135265,-0.879182,-0.173839,0.035075,0.872390,0.455505
pol_tool,0.120483,-0.088277,-0.821250,-0.254651,-0.376935,-0.021328,0.890291
body_tool,0.043108,0.006949,0.077720,0.289249,-0.024187,0.860550,-0.418572
pol_body,0.169734,-0.135122,-0.878978,-0.173700,0.033949,0.872554,0.455330
pol_tool,0.120342,-0.088530,-0.821214,-0.254729,-0.376640,-0.020989,0.890402
body_tool,0.043116,0.006958,0.077911,0.289421,-0.023657,0.860850,-0.417866
pol_body,0.169708,-0.135244,-0.879184,-0.173078,0.034426,0.872642,0.455362
pol_tool,0.120351,-0.088585,-0.821181,-0.254394,-0.376398,-0.021482,0.890588
body_tool,0.043047,0.006913,0.077997,0.289999,-0.023922,0.860689,-0.417784
pol_body,0.169722,-0.135244,-0.879244,-0.172616,0.034438,0.872717,0.455392
pol_tool,0.120464,-0.088618,-0.821072,-0.254697,-0.376375,-0.021486,0.890511
body_tool,0.042954,0.006948,0.077897,0.290082,-0.024746,0.860423,-0.418226
pol_body,0.169818,-0.135230,-0.879022,-0.173067,0.033993,0.872659,0.455367
pol_tool,0.120529,-0.088748,-0.820958,-0.255318,-0.376568,-0.021262,0.890257
body_tool,0.042998,0.006970,0.077979,0.290261,-0.024322,0.860337,-0.418302
pol_body,0.169796,-0.135340,-0.879134,-0.172799,0.034437,0.872573,0.455599
pol_tool,0.120523,-0.088761,-0.820991,-0.255375,-0.376452,-0.021177,0.890291
body_tool,0.042994,0.006900,0.078048,0.289336,-0.023756,0.860603,-0.418429
pol_body,0.169866,-0.135421,-0.879103,-0.173686,0.034827,0.872379,0.455605
pol_tool,0.120571,-0.088688,-0.821020,-0.255194,-0.376490,-0.021116,0.890329
body_tool,0.042917,0.006972,0.077982,0.290644,-0.024831,0.860084,-0.418528
pol_body,0.169826,-0.135268,-0.879112,-0.172997,0.034467,0.872560,0.455548
pol_tool,0.120570,-0.088741,-0.820967,-0.256117,-0.376659,-0.020896,0.889997
body_tool,0.043041,0.006940,0.077942,0.290608,-0.023786,0.860441,-0.417878
pol_body,0.169804,-0.135266,-0.879141,-0.172814,0.034491,0.872624,0.455492
pol_tool,0.120535,-0.088646,-0.821048,-0.255018,-0.377041,-0.021360,0.890140
body_tool,0.042961,0.006978,0.078008,0.290980,-0.024355,0.860132,-0.418223
pol_body,0.169747,-0.135282,-0.879105,-0.173367,0.034489,0.872437,0.455641
pol_tool,0.120429,-0.088686,-0.821000,-0.256001,-0.377459,-0.021224,0.889684
body_tool,0.043014,0.006965,0.078017,0.291046,-0.024107,0.860340,-0.417763
pol_body,0.169736,-0.135300,-0.879148,-0.173169,0.034436,0.872530,0.455541
pol_tool,0.120406,-0.088680,-0.821024,-0.255588,-0.377563,-0.021561,0.889751
body_tool,0.043050,0.006981,0.078096,0.290614,-0.023382,0.860534,-0.417706
pol_body,0.169791,-0.135376,-0.879278,-0.173007,0.035088,0.872509,0.455594
pol_tool,0.120475,-0.088645,-0.821095,-0.255264,-0.377132,-0.021450,0.890029
body_tool,0.043044,0.006939,0.078070,0.290359,-0.024544,0.860269,-0.418361
pol_body,0.169820,-0.135372,-0.879228,-0.173239,0.034915,0.872425,0.455679
pol_tool,0.120520,-0.088628,-0.821088,-0.256237,-0.376557,-0.021131,0.890001
body_tool,0.043057,0.006948,0.077940,0.290078,-0.025166,0.860337,-0.418380
pol_body,0.169832,-0.135330,-0.879094,-0.173260,0.034424,0.872498,0.455569
pol_tool,0.120506,-0.088677,-0.821066,-0.256212,-0.376287,-0.021282,0.890118
body_tool,0.043050,0.006909,0.077905,0.291114,-0.025069,0.859984,-0.418392
pol_body,0.169800,-0.135255,-0.879124,-0.172539,0.034124,0.872622,0.455627
pol_tool,0.120576,-0.088665,-0.821016,-0.256050,-0.376714,-0.021125,0.889988
body_tool,0.043004,0.006892,0.078035,0.290446,-0.024427,0.860398,-0.418043
pol_body,0.169828,-0.135365,-0.879097,-0.173258,0.034613,0.872464,0.455620
