body_tool,0.058124,-0.017645,0.040249,0.375842,-0.150109,0.873722,-0.269851
pol_body,0.191274,0.208916,-0.853222,0.340925,-0.408069,-0.601829,0.595862
pol_tool,0.144100,0.153712,-0.847154,-0.314928,-0.503393,0.785215,0.175649
body_tool,0.058216,-0.017651,0.040490,0.375774,-0.149570,0.873842,-0.269856
pol_body,0.191468,0.209022,-0.853223,0.341577,-0.408113,-0.601593,0.595697
pol_tool,0.144096,0.153714,-0.847139,-0.314936,-0.503515,0.785157,0.175548
body_tool,0.058099,-0.017662,0.040225,0.375538,-0.150456,0.873765,-0.269941
pol_body,0.191319,0.208897,-0.853196,0.341028,-0.408207,-0.601658,0.595881
pol_tool,0.144169,0.153706,-0.847164,-0.315482,-0.503386,0.785060,0.175368
body_tool,0.058069,-0.017574,0.040222,0.375892,-0.150667,0.873672,-0.269633
pol_body,0.191277,0.208882,-0.853233,0.340766,-0.408180,-0.601821,0.595885
pol_tool,0.144152,0.153743,-0.847095,-0.315183,-0.503659,0.784968,0.175533
body_tool,0.058119,-0.017719,0.040224,0.376048,-0.150494,0.873546,-0.269919
pol_body,0.191261,0.208896,-0.853154,0.340614,-0.407986,-0.602041,0.595883
pol_tool,0.144058,0.153712,-0.847129,-0.314856,-0.503492,0.785196,0.175585
body_tool,0.058030,-0.017661,0.040231,0.376044,-0.150567,0.873645,-0.269564
pol_body,0.191235,0.208805,-0.853172,0.340635,-0.408163,-0.601804,0.595989
pol_tool,0.144071,0.153701,-0.847088,-0.314906,-0.503610,0.785106,0.175556
body_tool,0.058054,-0.017607,0.040322,0.375787,-0.150386,0.873811,-0.269486
pol_body,0.191359,0.208907,-0.853213,0.341125,-0.408302,-0.601498,0.595922
pol_tool,0.144163,0.153760,-0.847099,-0.315225,-0.503701,0.784952,0.175409
body_tool,0.058221,-0.017688,0.040438,0.375788,-0.149466,0.873843,-0.269891
pol_body,0.191434,0.209017,-0.853200,0.341553,-0.408268,-0.601528,0.595670
pol_tool,0.144086,0.153703,-0.847168,-0.315006,-0.503355,0.785241,0.175502
