body_tool,0.066777,-0.007969,0.075125,0.301829,-0.103230,0.895486,-0.310400
pol_body,0.133945,0.086358,-0.804399,-0.161866,0.027856,0.984915,0.054468
pol_tool,0.048264,0.106277,-0.755118,-0.193301,-0.427955,0.248640,0.847153
body_tool,0.066848,-0.007951,0.075176,0.301183,-0.102719,0.895844,-0.310164
pol_body,0.133929,0.086327,-0.804495,-0.161955,0.028204,0.984885,0.054558
pol_tool,0.048162,0.106296,-0.755215,-0.193097,-0.427365,0.248459,0.847550
body_tool,0.066815,-0.007975,0.075054,0.301244,-0.102890,0.895783,-0.310224
pol_body,0.133920,0.086417,-0.804431,-0.161823,0.027932,0.984922,0.054428
pol_tool,0.048231,0.106344,-0.755225,-0.192957,-0.427394,0.248555,0.847539
body_tool,0.066747,-0.007931,0.075172,0.301845,-0.103091,0.895502,-0.310383
pol_body,0.133932,0.086416,-0.804527,-0.161588,0.028195,0.984949,0.054494
pol_tool,0.048293,0.106343,-0.755152,-0.193390,-0.427636,0.248765,0.847257
body_tool,0.066809,-0.007966,0.075213,0.301103,-0.102793,0.895714,-0.310590
pol_body,0.134029,0.086362,-0.804435,-0.162239,0.028142,0.984837,0.054615
pol_tool,0.048262,0.106347,-0.755156,-0.193277,-0.427503,0.248758,0.847352
body_tool,0.066753,-0.007938,0.075210,0.301656,-0.103025,0.895573,-0.310385
pol_body,0.133931,0.086357,-0.804479,-0.162051,0.028110,0.984875,0.054505
pol_tool,0.048229,0.106287,-0.755149,-0.193381,-0.427881,0.248662,0.847165
body_tool,0.066771,-0.007931,0.075115,0.302019,-0.102979,0.895554,-0.310102
pol_body,0.133876,0.086376,-0.804463,-0.161779,0.028008,0.984929,0.054388
pol_tool,0.048207,0.106262,-0.755178,-0.193104,-0.428063,0.248520,0.847178
body_tool,0.066747,-0.007962,0.075228,0.302280,-0.102860,0.895577,-0.309820
pol_body,0.133891,0.086332,-0.804519,-0.161767,0.028171,0.984923,0.054447
pol_tool,0.048219,0.106284,-0.755122,-0.193116,-0.428269,0.248263,0.847147
body_tool,0.066782,-0.007962,0.075088,0.302151,-0.103634,0.895452,-0.310048
pol_body,0.133850,0.086422,-0.804501,-0.161538,0.027993,0.984970,0.054371
pol_tool,0.048207,0.106333,-0.755203,-0.193656,-0.427946,0.248418,0.847141
body_tool,0.066787,-0.007995,0.075092,0.302586,-0.103779,0.895466,-0.309537
pol_body,0.133834,0.086427,-0.804502,-0.161578,0.028139,0.984961,0.054337
pol_tool,0.048185,0.106385,-0.755215,-0.193872,-0.428374,0.247971,0.847007
body_tool,0.066912,-0.007961,0.075144,0.301511,-0.103405,0.895748,-0.309895
pol_body,0.133920,0.086357,-0.804503,-0.162183,0.028382,0.984838,0.054634
pol_tool,0.048086,0.106375,-0.755319,-0.193993,-0.427770,0.248044,0.847263
body_tool,0.066842,-0.007978,0.075015,0.302217,-0.103756,0.895443,-0.309970
pol_body,0.133849,0.086444,-0.804442,-0.161622,0.027923,0.984949,0.054533
pol_tool,0.048171,0.106387,-0.755246,-0.193777,-0.428079,0.248143,0.847127
body_tool,0.066833,-0.007957,0.075184,0.301467,-0.103133,0.895571,-0.310536
pol_body,0.134002,0.086383,-0.804489,-0.162310,0.028376,0.984815,0.054681
pol_tool,0.048219,0.106398,-0.755264,-0.193867,-0.427799,0.248665,0.847095
body_tool,0.066768,-0.008008,0.075196,0.302037,-0.103355,0.895506,-0.310098
