body_tool,0.059084,-0.018103,0.040961,0.401004,-0.137200,0.860299,-0.283298
pol_body,0.191688,0.208069,-0.853725,0.334755,-0.414316,-0.594787,0.602088
pol_tool,0.143991,0.151801,-0.846277,-0.291436,-0.491733,0.806691,0.150042
body_tool,0.058975,-0.018187,0.040874,0.401118,-0.137265,0.860286,-0.283144
pol_body,0.191644,0.207963,-0.853708,0.334439,-0.414563,-0.594694,0.602185
pol_tool,0.143984,0.151806,-0.846334,-0.291420,-0.491534,0.806817,0.150048
body_tool,0.059107,-0.018133,0.040858,0.400895,-0.137080,0.860236,-0.283701
pol_body,0.191581,0.208050,-0.853760,0.334521,-0.414161,-0.594942,0.602172
pol_tool,0.143958,0.151758,-0.846349,-0.291327,-0.491324,0.806974,0.150073
body_tool,0.059102,-0.018119,0.040949,0.400918,-0.137225,0.860272,-0.283490
pol_body,0.191682,0.208107,-0.853729,0.334651,-0.414161,-0.594897,0.602143
pol_tool,0.143988,0.151822,-0.846285,-0.291386,-0.491614,0.806776,0.150071
body_tool,0.059082,-0.018187,0.040972,0.400993,-0.137005,0.860304,-0.283393
pol_body,0.191745,0.207997,-0.853739,0.334700,-0.414580,-0.594668,0.602054
pol_tool,0.143993,0.151737,-0.846353,-0.291570,-0.491397,0.806863,0.149965
body_tool,0.059058,-0.018202,0.040758,0.400735,-0.137338,0.860303,-0.283599
pol_body,0.191622,0.208028,-0.853754,0.334389,-0.414508,-0.594743,0.602203
pol_tool,0.144054,0.151779,-0.846428,-0.291791,-0.491161,0.806929,0.149946
body_tool,0.059011,-0.018120,0.040832,0.401017,-0.137519,0.860242,-0.283299
pol_body,0.191666,0.207969,-0.853735,0.334490,-0.414635,-0.594708,0.602094
pol_tool,0.144062,0.151782,-0.846328,-0.291781,-0.491564,0.806703,0.149863
body_tool,0.059107,-0.018164,0.040978,0.400995,-0.136849,0.860334,-0.283372
pol_body,0.191739,0.208076,-0.853755,0.334834,-0.414624,-0.594611,0.602005
pol_tool,0.143993,0.151787,-0.846363,-0.291570,-0.491397,0.806863,0.149965
body_tool,0.059088,-0.018046,0.040910,0.400850,-0.137244,0.860373,-0.283268
pol_body,0.191632,0.208052,-0.853861,0.334646,-0.414492,-0.594592,0.602220
pol_tool,0.144016,0.151776,-0.846356,-0.291616,-0.491501,0.806784,0.149952
body_tool,0.059072,-0.018088,0.040849,0.400898,-0.137198,0.860293,-0.283466
pol_body,0.191613,0.208065,-0.853833,0.334518,-0.414508,-0.594699,0.602174
pol_tool,0.144018,0.151811,-0.846382,-0.291604,-0.491316,0.806904,0.149941
body_tool,0.059047,-0.018159,0.040925,0.400946,-0.136772,0.860376,-0.283353
pol_body,0.191703,0.207991,-0.853789,0.334807,-0.414762,-0.594483,0.602052
pol_tool,0.144014,0.151755,-0.846411,-0.291638,-0.491235,0.806945,0.149918
body_tool,0.059096,-0.018007,0.041035,0.400934,-0.136892,0.860410,-0.283208
pol_body,0.191712,0.208128,-0.853848,0.334987,-0.414454,-0.594570,0.602078
pol_tool,0.144006,0.151845,-0.846306,-0.291470,-0.491653,0.806733,0.150018
body_tool,0.059049,-0.018151,0.040783,0.400645,-0.137233,0.860346,-0.283646
pol_body,0.191613,0.207970,-0.853816,0.334566,-0.414547,-0.594587,0.602231
pol_tool,0.144061,0.151719,-0.846452,-0.291868,-0.491122,0.806953,0.149799
body_tool,0.059228,-0.017989,0.040966,0.400522,-0.136921,0.860419,-0.283749
pol_body,0.191618,0.208237,-0.853955,0.334936,-0.414018,-0.594737,0.602241
pol_tool,0.143994,0.151804,-0.846402,-0.291489,-0.491373,0.806900,0.150001
body_tool,0.059096,-0.018103,0.041085,0.400903,-0.136596,0.860493,-0.283145
pol_body,0.191823,0.208065,-0.853876,0.335064,-0.414746,-0.594332,0.602069
pol_tool,0.144033,0.151777,-0.846403,-0.291570,-0.491397,0.806863,0.149965
body_tool,0.058989,-0.018043,0.040888,0.401023,-0.137221,0.860397,-0.282964
pol_body,0.191619,0.207973,-0.853856,0.334461,-0.414756,-0.594517,0.602215
pol_tool,0.144014,0.151810,-0.846341,-0.291573,-0.491460,0.806802,0.150076
body_tool,0.059054,-0.017966,0.041144,0.401187,-0.136882,0.860436,-0.282776
pol_body,0.191769,0.208078,-0.853858,0.335011,-0.414664,-0.594456,0.602033
pol_tool,0.143980,0.151853,-0.846239,-0.291367,-0.491895,0.806609,0.150088
body_tool,0.058894,-0.018111,0.040882,0.401400,-0.137248,0.860304,-0.282697
pol_body,0.191606,0.207859,-0.853807,0.334226,-0.414965,-0.594491,0.602227
pol_tool,0.143965,0.151803,-0.846332,-0.291340,-0.491510,0.806855,0.150084
body_tool,0.059011,-0.018103,0.041017,0.401010,-0.136781,0.860475,-0.282956
pol_body,0.191703,0.207984,-0.853854,0.334773,-0.414839,-0.594304,0.602194
pol_tool,0.143974,0.151784,-0.846372,-0.291489,-0.491373,0.806900,0.150001
body_tool,0.059023,-0.018104,0.041049,0.401068,-0.136730,0.860448,-0.282983
pol_body,0.191763,0.208016,-0.853862,0.334855,-0.414801,-0.594372,0.602109
pol_tool,0.143999,0.151810,-0.846383,-0.291455,-0.491453,0.806859,0.150024
body_tool,0.059026,-0.018054,0.040936,0.400760,-0.137134,0.860471,-0.283154
pol_body,0.191606,0.208020,-0.853881,0.334636,-0.414415,-0.594479,0.602390
pol_tool,0.143989,0.151790,-0.846363,-0.291455,-0.491453,0.806859,0.150024
body_tool,0.059037,-0.018094,0.041071,0.400998,-0.136659,0.860515,-0.282911
pol_body,0.191728,0.208036,-0.853859,0.334927,-0.414685,-0.594326,0.602193
pol_tool,0.143965,0.151803,-0.846362,-0.291340,-0.491510,0.806855,0.150084
body_tool,0.059028,-0.018042,0.041101,0.400886,-0.136744,0.860593,-0.282791
pol_body,0.191804,0.208038,-0.853854,0.335032,-0.414840,-0.594216,0.602137
pol_tool,0.144037,0.151819,-0.846314,-0.291620,-0.491565,0.806724,0.150063
body_tool,0.059006,-0.018000,0.041109,0.401105,-0.136959,0.860488,-0.282696
