body_tool,0.044290,0.003021,0.081031,0.266174,-0.027218,0.872773,-0.408263
pol_body,0.190086,-0.053534,-0.867375,-0.160723,-0.000962,0.829545,0.534810
pol_tool,0.149050,-0.001713,-0.802819,-0.229709,-0.346914,-0.132726,0.899594
body_tool,0.044327,0.002953,0.080980,0.265724,-0.027074,0.872953,-0.408179
pol_body,0.190131,-0.053567,-0.867306,-0.161145,-0.001042,0.829556,0.534666
pol_tool,0.149090,-0.001681,-0.802847,-0.229400,-0.347055,-0.132771,0.899611
body_tool,0.044372,0.003021,0.081098,0.266346,-0.027042,0.872736,-0.408240
pol_body,0.190127,-0.053596,-0.867468,-0.160523,-0.000997,0.829548,0.534866
pol_tool,0.149065,-0.001707,-0.802843,-0.229554,-0.346984,-0.132748,0.899602
body_tool,0.044348,0.002965,0.081193,0.266319,-0.027188,0.872933,-0.407827
pol_body,0.190101,-0.053629,-0.867564,-0.160495,-0.000753,0.829844,0.534415
pol_tool,0.149047,-0.001728,-0.802844,-0.229684,-0.346882,-0.132640,0.899625
body_tool,0.044349,0.002919,0.081195,0.266593,-0.026961,0.872879,-0.407779
pol_body,0.190063,-0.053633,-0.867566,-0.160351,-0.000831,0.829768,0.534576
pol_tool,0.149074,-0.001719,-0.802814,-0.229548,-0.347103,-0.132803,0.899550
body_tool,0.044383,0.002946,0.081157,0.266940,-0.026837,0.872758,-0.407819
pol_body,0.190021,-0.053510,-0.867638,-0.159752,-0.001094,0.829791,0.534720
pol_tool,0.149059,-0.001652,-0.802848,-0.229203,-0.347025,-0.132856,0.899660
body_tool,0.044284,0.002955,0.081089,0.266543,-0.027037,0.872803,-0.407970
pol_body,0.190056,-0.053536,-0.867471,-0.160446,-0.000847,0.829731,0.534606
pol_tool,0.149081,-0.001706,-0.802819,-0.229646,-0.347088,-0.132664,0.899551
body_tool,0.044334,0.002928,0.081039,0.266333,-0.026875,0.872919,-0.407869
pol_body,0.190085,-0.053538,-0.867457,-0.160559,-0.000978,0.829693,0.534630
pol_tool,0.149108,-0.001666,-0.802869,-0.229320,-0.347161,-0.132858,0.899578
body_tool,0.044302,0.002996,0.081134,0.266122,-0.026529,0.872976,-0.407906
pol_body,0.190091,-0.053564,-0.867510,-0.160615,-0.000572,0.829624,0.534721
pol_tool,0.149080,-0.001674,-0.802859,-0.229326,-0.347042,-0.132803,0.899630
body_tool,0.044397,0.003031,0.080848,0.265510,-0.027677,0.872805,-0.408595
pol_body,0.190160,-0.053551,-0.867251,-0.161119,-0.001444,0.829474,0.534801
pol_tool,0.149041,-0.001700,-0.802929,-0.229524,-0.346647,-0.132700,0.899747
body_tool,0.044351,0.003019,0.081060,0.265351,-0.026600,0.873113,-0.408112
pol_body,0.190163,-0.053654,-0.867406,-0.161183,-0.000520,0.829487,0.534763
pol_tool,0.149085,-0.001688,-0.802915,-0.229291,-0.346823,-0.132811,0.899723
body_tool,0.044310,0.002992,0.080913,0.265720,-0.027509,0.872825,-0.408427
pol_body,0.190153,-0.053558,-0.867227,-0.161245,-0.001250,0.829550,0.534645
pol_tool,0.149072,-0.001734,-0.802838,-0.229652,-0.346970,-0.132609,0.899604
body_tool,0.044302,0.003010,0.081110,0.266095,-0.026907,0.872888,-0.408088
pol_body,0.190086,-0.053574,-0.867482,-0.160632,-0.000687,0.829624,0.534716
pol_tool,0.149056,-0.001705,-0.802853,-0.229560,-0.346866,-0.132693,0.899655
body_tool,0.044358,0.002980,0.080974,0.266050,-0.027240,0.872839,-0.408200
pol_body,0.190109,-0.053554,-0.867365,-0.160798,-0.001165,0.829587,0.534723
pol_tool,0.149065,-0.001690,-0.802875,-0.229481,-0.346972,-0.132780,0.899621
body_tool,0.044267,0.003007,0.081039,0.266270,-0.027563,0.872786,-0.408149
pol_body,0.190099,-0.053515,-0.867396,-0.160777,-0.001059,0.829690,0.534569
pol_tool,0.149041,-0.001733,-0.802829,-0.229905,-0.346943,-0.132640,0.899545
body_tool,0.044355,0.002953,0.080855,0.265846,-0.027578,0.872843,-0.408301
pol_body,0.190122,-0.053529,-0.867248,-0.161050,-0.001476,0.829584,0.534651
pol_tool,0.149075,-0.001700,-0.802885,-0.229481,-0.346972,-0.132780,0.899621
body_tool,0.044338,0.002961,0.081069,0.266218,-0.027153,0.872852,-0.408070
pol_body,0.190099,-0.053581,-0.867431,-0.160655,-0.000994,0.829656,0.534660
pol_tool,0.149075,-0.001707,-0.802833,-0.229554,-0.346984,-0.132748,0.899602
body_tool,0.044330,0.002989,0.080894,0.265825,-0.027974,0.872742,-0.408505
pol_body,0.190091,-0.053539,-0.867251,-0.161020,-0.001437,0.829615,0.534611
pol_tool,0.149013,-0.001742,-0.802849,-0.229844,-0.346693,-0.132562,0.899668
body_tool,0.044283,0.002924,0.081117,0.266300,-0.026871,0.872870,-0.407996
pol_body,0.190049,-0.053615,-0.867477,-0.160672,-0.000660,0.829665,0.534640
pol_tool,0.149091,-0.001726,-0.802829,-0.229646,-0.347088,-0.132664,0.899551
body_tool,0.044322,0.002889,0.081003,0.266264,-0.027080,0.872898,-0.407946
pol_body,0.190057,-0.053529,-0.867398,-0.160659,-0.001186,0.829687,0.534609
pol_tool,0.149098,-0.001676,-0.802839,-0.229320,-0.347161,-0.132858,0.899578
body_tool,0.044341,0.002869,0.080967,0.265488,-0.027086,0.873057,-0.408109
pol_body,0.190098,-0.053605,-0.867270,-0.161402,-0.001095,0.829594,0.534529
pol_tool,0.149085,-0.001670,-0.802843,-0.229295,-0.347129,-0.132772,0.899609
body_tool,0.044257,0.002904,0.081154,0.266046,-0.027192,0.872788,-0.408316
pol_body,0.190109,-0.053643,-0.867391,-0.161245,-0.000800,0.829559,0.534631
pol_tool,0.149098,-0.001734,-0.802763,-0.229935,-0.347222,-0.132495,0.899451
body_tool,0.044314,0.002929,0.081028,0.265482,-0.027270,0.872985,-0.408256
pol_body,0.190134,-0.053650,-0.867286,-0.161492,-0.000919,0.829525,0.534609
pol_tool,0.149076,-0.001720,-0.802824,-0.229678,-0.347001,-0.132695,0.899572
body_tool,0.044352,0.002887,0.081046,0.266219,-0.027527,0.872774,-0.408210
pol_body,0.190055,-0.053624,-0.867395,-0.160825,-0.001214,0.829659,0.534602
pol_tool,0.149056,-0.001727,-0.802822,-0.229751,-0.347014,-0.132663,0.899554
body_tool,0.044349,0.002891,0.080890,0.266061,-0.027840,0.872753,-0.408336
pol_body,0.190075,-0.053547,-0.867234,-0.160982,-0.001509,0.829694,0.534500
pol_tool,0.149063,-0.001711,-0.802817,-0.229726,-0.346982,-0.132577,0.899585
body_tool,0.044288,0.002891,0.081050,0.265972,-0.027308,0.872914,-0.408086
pol_body,0.190083,-0.053618,-0.867364,-0.161154,-0.000975,0.829628,0.534551
pol_tool,0.149085,-0.001729,-0.802823,-0.229745,-0.347133,-0.132718,0.899501
body_tool,0.044315,0.002884,0.081006,0.265880,-0.027399,0.872885,-0.408203
pol_body,0.190080,-0.053643,-0.867263,-0.161289,-0.000964,0.829632,0.534505
pol_tool,0.149072,-0.001726,-0.802788,-0.229843,-0.347118,-0.132579,0.899502
body_tool,0.044397,0.002902,0.080942,0.265776,-0.027455,0.872788,-0.408474
pol_body,0.190108,-0.053634,-0.867265,-0.161141,-0.001301,0.829515,0.534731
pol_tool,0.149081,-0.001697,-0.802840,-0.229579,-0.346957,-0.132641,0.899623
body_tool,0.044373,0.002911,0.080937,0.266073,-0.027561,0.872711,-0.408437
pol_body,0.190091,-0.053575,-0.867306,-0.160898,-0.001373,0.829580,0.534702
pol_tool,0.149082,-0.001694,-0.802848,-0.229652,-0.346970,-0.132609,0.899604
body_tool,0.044432,0.002877,0.080945,0.265208,-0.026874,0.873055,-0.408311
pol_body,0.190102,-0.053708,-0.867238,-0.161483,-0.000986,0.829453,0.534725
pol_tool,0.149076,-0.001666,-0.802872,-0.229178,-0.346994,-0.132770,0.899691
body_tool,0.044337,0.002852,0.081127,0.265974,-0.026914,0.872909,-0.408123
pol_body,0.190097,-0.053688,-0.867383,-0.161127,-0.000927,0.829556,0.534672
pol_tool,0.149115,-0.001712,-0.802773,-0.229486,-0.347278,-0.132742,0.899508
body_tool,0.044349,0.002956,0.081027,0.266493,-0.027512,0.872698,-0.408195
pol_body,0.190086,-0.053572,-0.867415,-0.160429,-0.001182,0.829721,0.534625
pol_tool,0.149077,-0.001735,-0.802822,-0.229757,-0.346895,-0.132607,0.899606
body_tool,0.044377,0.002918,0.080994,0.265968,-0.027242,0.872959,-0.407996
pol_body,0.190084,-0.053584,-0.867378,-0.160794,-0.001174,0.829690,0.534563
pol_tool,0.149064,-0.001688,-0.802864,-0.229358,-0.346955,-0.132834,0.899651
body_tool,0.044366,0.002924,0.081061,0.266007,-0.026967,0.872960,-0.407988
pol_body,0.190106,-0.053596,-0.867441,-0.160789,-0.000983,0.829659,0.534614
pol_tool,0.149090,-0.001674,-0.802869,-0.229326,-0.347042,-0.132803,0.899630
body_tool,0.044392,0.002989,0.081056,0.265675,-0.026881,0.872963,-0.408203
pol_body,0.190152,-0.053665,-0.867387,-0.160988,-0.000747,0.829521,0.534768
pol_tool,0.149086,-0.001693,-0.802872,-0.229437,-0.346849,-0.132746,0.899685
body_tool,0.044419,0.002958,0.080982,0.266144,-0.026997,0.872840,-0.408153
pol_body,0.190094,-0.053597,-0.867409,-0.160550,-0.001045,0.829621,0.534745
pol_tool,0.149081,-0.001672,-0.802898,-0.229333,-0.346923,-0.132748,0.899683
body_tool,0.044370,0.002957,0.080964,0.265982,-0.027080,0.872912,-0.408098
pol_body,0.190158,-0.053601,-0.867291,-0.160997,-0.001130,0.829584,0.534667
pol_tool,0.149109,-0.001703,-0.802838,-0.229393,-0.347174,-0.132826,0.899559
body_tool,0.044264,0.002995,0.081035,0.265888,-0.027347,0.872905,-0.408157
pol_body,0.190134,-0.053566,-0.867337,-0.161041,-0.000844,0.829666,0.534527
pol_tool,0.149077,-0.001740,-0.802814,-0.229807,-0.346899,-0.132586,0.899595
body_tool,0.044358,0.002979,0.081102,0.265747,-0.026910,0.872929,-0.408228
pol_body,0.190073,-0.053662,-0.867470,-0.160875,-0.000616,0.829559,0.534744
pol_tool,0.149037,-0.001703,-0.802892,-0.229566,-0.346747,-0.132638,0.899707
body_tool,0.044323,0.002958,0.080990,0.266000,-0.027794,0.872764,-0.408355
pol_body,0.190129,-0.053571,-0.867314,-0.161042,-0.001294,0.829656,0.534541
pol_tool,0.149058,-0.001737,-0.802823,-0.229880,-0.346912,-0.132554,0.899576
body_tool,0.044283,0.002903,0.081199,0.266472,-0.026478,0.873061,-0.407500
pol_body,0.190079,-0.053525,-0.867602,-0.160343,-0.000649,0.829840,0.534467
pol_tool,0.149133,-0.001650,-0.802833,-0.229166,-0.347232,-0.132881,0.899587
body_tool,0.044279,0.002900,0.081038,0.265675,-0.027119,0.873044,-0.408013
pol_body,0.190122,-0.053575,-0.867309,-0.161329,-0.000936,0.829673,0.534430
pol_tool,0.149096,-0.001690,-0.802803,-0.229492,-0.347159,-0.132687,0.899560
body_tool,0.044384,0.002954,0.080988,0.266349,-0.027446,0.872837,-0.407996
pol_body,0.190070,-0.053520,-0.867428,-0.160391,-0.001254,0.829799,0.534515
pol_tool,0.149046,-0.001678,-0.802874,-0.229487,-0.346853,-0.132725,0.899674
body_tool,0.044240,0.002949,0.081037,0.265656,-0.027299,0.873101,-0.407891
pol_body,0.190103,-0.053518,-0.867363,-0.161108,-0.000865,0.829780,0.534331
pol_tool,0.149066,-0.001705,-0.802833,-0.229560,-0.346866,-0.132693,0.899655
body_tool,0.044236,0.002912,0.081032,0.266161,-0.027400,0.872870,-0.408050
pol_body,0.190068,-0.053531,-0.867371,-0.160951,-0.001020,0.829735,0.534447
pol_tool,0.149081,-0.001728,-0.802810,-0.229770,-0.347105,-0.132611,0.899521
body_tool,0.044243,0.002900,0.081024,0.265585,-0.027488,0.873009,-0.408124
pol_body,0.190116,-0.053571,-0.867277,-0.161546,-0.001017,0.829670,0.534368
pol_tool,0.149071,-0.001718,-0.802800,-0.229770,-0.347105,-0.132611,0.899521
body_tool,0.044254,0.002954,0.081132,0.266573,-0.027106,0.872823,-0.407902
pol_body,0.190053,-0.053523,-0.867536,-0.160351,-0.000831,0.829768,0.534576
pol_tool,0.149086,-0.001720,-0.802824,-0.229678,-0.347001,-0.132695,0.899572
body_tool,0.044291,0.002840,0.080954,0.265676,-0.026987,0.873071,-0.407963
pol_body,0.190107,-0.053557,-0.867246,-0.161515,-0.001227,0.829557,0.534553
pol_tool,0.149122,-0.001661,-0.802822,-0.229227,-0.347482,-0.132959,0.899463
body_tool,0.044268,0.002898,0.081084,0.266652,-0.027610,0.872682,-0.408118
pol_body,0.190038,-0.053536,-0.867436,-0.160582,-0.001286,0.829724,0.534574
pol_tool,0.149066,-0.001741,-0.802774,-0.229868,-0.347150,-0.132665,0.899471
body_tool,0.044278,0.002888,0.080946,0.266158,-0.027641,0.872836,-0.408109
pol_body,0.190060,-0.053507,-0.867282,-0.160964,-0.001394,0.829694,0.534506
pol_tool,0.149074,-0.001712,-0.802795,-0.229671,-0.347120,-0.132750,0.899520
body_tool,0.044242,0.002850,0.081089,0.265899,-0.027089,0.873071,-0.407812
pol_body,0.190007,-0.053534,-0.867454,-0.160973,-0.000877,0.829776,0.534377
pol_tool,0.149060,-0.001676,-0.802840,-0.229450,-0.347059,-0.132750,0.899600
body_tool,0.044269,0.002900,0.081101,0.265575,-0.026998,0.873194,-0.407765
pol_body,0.190024,-0.053580,-0.867449,-0.161073,-0.000634,0.829779,0.534342
pol_tool,0.149026,-0.001683,-0.802862,-0.229437,-0.346849,-0.132746,0.899685
body_tool,0.044251,0.002851,0.081011,0.265588,-0.027272,0.873167,-0.407797
pol_body,0.190059,-0.053555,-0.867329,-0.161356,-0.000985,0.829745,0.534309
pol_tool,0.149073,-0.001692,-0.802835,-0.229475,-0.347091,-0.132836,0.899569
body_tool,0.044266,0.002887,0.080954,0.265913,-0.028067,0.872707,-0.408515
pol_body,0.190064,-0.053568,-0.867250,-0.161290,-0.001414,0.829622,0.534519
pol_tool,0.149049,-0.001757,-0.802792,-0.230077,-0.346941,-0.132468,0.899527
body_tool,0.044321,0.002846,0.081046,0.265823,-0.027218,0.872959,-0.408094
pol_body,0.190035,-0.053606,-0.867371,-0.161132,-0.001118,0.829587,0.534621
pol_tool,0.149063,-0.001682,-0.802825,-0.229475,-0.347091,-0.132836,0.899569
body_tool,0.044282,0.002933,0.080954,0.265692,-0.027907,0.872778,-0.408519
pol_body,0.190100,-0.053593,-0.867246,-0.161380,-0.001238,0.829553,0.534599
pol_tool,0.149053,-0.001753,-0.802819,-0.230035,-0.346841,-0.132531,0.899567
body_tool,0.044287,0.002876,0.080899,0.265752,-0.027532,0.872916,-0.408210
pol_body,0.190061,-0.053516,-0.867214,-0.161250,-0.001441,0.829581,0.534595
pol_tool,0.149073,-0.001692,-0.802805,-0.229475,-0.347091,-0.132836,0.899569
body_tool,0.044315,0.002891,0.080968,0.266026,-0.027937,0.872691,-0.408484
pol_body,0.190027,-0.053566,-0.867346,-0.160925,-0.001421,0.829653,0.534582
pol_tool,0.149029,-0.001735,-0.802842,-0.229886,-0.346793,-0.132499,0.899628
body_tool,0.044297,0.002864,0.080909,0.266099,-0.027683,0.872742,-0.408345
pol_body,0.190079,-0.053564,-0.867207,-0.161185,-0.001465,0.829587,0.534605
pol_tool,0.149100,-0.001730,-0.802780,-0.229764,-0.347224,-0.132666,0.899469
body_tool,0.044295,0.002904,0.081167,0.265733,-0.026822,0.872985,-0.408122
pol_body,0.190054,-0.053660,-0.867484,-0.161105,-0.000620,0.829525,0.534728
pol_tool,0.149065,-0.001697,-0.802843,-0.229554,-0.346984,-0.132748,0.899602
body_tool,0.044326,0.002894,0.080929,0.266065,-0.027759,0.872855,-0.408121
pol_body,0.190046,-0.053522,-0.867347,-0.160817,-0.001481,0.829722,0.534507
pol_tool,0.149050,-0.001711,-0.802869,-0.229585,-0.346897,-0.132779,0.899624
body_tool,0.044253,0.002849,0.080972,0.265747,-0.027484,0.872981,-0.408078
pol_body,0.190113,-0.053548,-0.867206,-0.161542,-0.001275,0.829629,0.534433
pol_tool,0.149109,-0.001700,-0.802760,-0.229634,-0.347326,-0.132775,0.899446
body_tool,0.044268,0.002893,0.081013,0.265743,-0.027437,0.872850,-0.408364
pol_body,0.190060,-0.053569,-0.867332,-0.161258,-0.001174,0.829518,0.534690
pol_tool,0.149066,-0.001710,-0.802824,-0.229678,-0.347001,-0.132695,0.899572
body_tool,0.044303,0.002885,0.081020,0.266579,-0.027728,0.872592,-0.408350
pol_body,0.190035,-0.053547,-0.867355,-0.160685,-0.001484,0.829614,0.534713
pol_tool,0.149066,-0.001731,-0.802764,-0.229868,-0.347150,-0.132665,0.899471
body_tool,0.044336,0.002885,0.081000,0.265968,-0.027131,0.872908,-0.408114
pol_body,0.190074,-0.053578,-0.867407,-0.160902,-0.001114,0.829622,0.534638
pol_tool,0.149100,-0.001681,-0.802887,-0.229400,-0.347055,-0.132771,0.899611
body_tool,0.044317,0.002890,0.080919,0.265788,-0.027222,0.872845,-0.408359
pol_body,0.190090,-0.053566,-0.867242,-0.161206,-0.001277,0.829509,0.534721
pol_tool,0.149105,-0.001693,-0.802824,-0.229419,-0.347146,-0.132719,0.899579
body_tool,0.044323,0.002942,0.080938,0.265414,-0.027264,0.872947,-0.408383
pol_body,0.190089,-0.053593,-0.867294,-0.161336,-0.001074,0.829481,0.534726
pol_tool,0.149056,-0.001698,-0.802894,-0.229487,-0.346853,-0.132725,0.899674
body_tool,0.044450,0.002884,0.080797,0.265167,-0.027482,0.873029,-0.408351
pol_body,0.190119,-0.053554,-0.867220,-0.161276,-0.001739,0.829508,0.534699
pol_tool,0.149073,-0.001631,-0.802943,-0.228920,-0.346773,-0.132971,0.899813
body_tool,0.044273,0.002923,0.081096,0.265777,-0.027180,0.872861,-0.408336
pol_body,0.190087,-0.053622,-0.867382,-0.161235,-0.000867,0.829487,0.534746
pol_tool,0.149076,-0.001717,-0.802812,-0.229751,-0.347014,-0.132663,0.899554
body_tool,0.044337,0.002917,0.081013,0.265614,-0.026884,0.872973,-0.408220
pol_body,0.190077,-0.053632,-0.867322,-0.161235,-0.000867,0.829487,0.534746
pol_tool,0.149070,-0.001681,-0.802847,-0.229400,-0.347055,-0.132771,0.899611
body_tool,0.044342,0.002943,0.080993,0.265827,-0.027505,0.872798,-0.408416
pol_body,0.190086,-0.053556,-0.867404,-0.160880,-0.001257,0.829580,0.534708
pol_tool,0.149057,-0.001693,-0.802892,-0.229566,-0.346747,-0.132638,0.899707
body_tool,0.044323,0.002919,0.081023,0.266471,-0.027522,0.872644,-0.408324
pol_body,0.190043,-0.053543,-0.867433,-0.160533,-0.001380,0.829611,0.534765
pol_tool,0.149066,-0.001720,-0.802834,-0.229678,-0.347001,-0.132695,0.899572
body_tool,0.044357,0.002915,0.080926,0.265564,-0.027435,0.872807,-0.408573
pol_body,0.190105,-0.053610,-0.867253,-0.161331,-0.001333,0.829440,0.534790
pol_tool,0.149072,-0.001702,-0.802857,-0.229529,-0.346953,-0.132662,0.899634
body_tool,0.044455,0.002944,0.081033,0.265140,-0.026311,0.873176,-0.408132
pol_body,0.190118,-0.053677,-0.867453,-0.161026,-0.000675,0.829442,0.534879
pol_tool,0.149089,-0.001613,-0.802976,-0.228772,-0.346725,-0.132938,0.899874
body_tool,0.044295,0.002963,0.081114,0.265616,-0.026834,0.872933,-0.408309
pol_body,0.190108,-0.053687,-0.867377,-0.161308,-0.000576,0.829418,0.534832
pol_tool,0.149076,-0.001730,-0.802824,-0.229678,-0.347001,-0.132695,0.899572
body_tool,0.044272,0.002872,0.080965,0.265661,-0.027087,0.872941,-0.408246
pol_body,0.190077,-0.053555,-0.867260,-0.161448,-0.001206,0.829443,0.534750
pol_tool,0.149098,-0.001675,-0.802818,-0.229387,-0.347293,-0.132881,0.899506
