body_tool,0.047314,0.004497,0.078196,0.300696,0.008437,0.858179,-0.415980
pol_body,-0.012395,0.075594,-0.733312,0.271916,-0.371623,-0.401248,0.791806
pol_tool,-0.054519,0.028000,-0.667479,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047385,0.004500,0.078253,0.300584,0.009031,0.858173,-0.416060
pol_body,-0.012404,0.075687,-0.733352,0.272221,-0.371427,-0.401312,0.791762
pol_tool,-0.054530,0.027972,-0.667490,-0.190394,-0.192554,0.960542,-0.063496
body_tool,0.047332,0.004496,0.078380,0.301032,0.009107,0.858114,-0.415857
pol_body,-0.012209,0.075688,-0.733370,0.272420,-0.371853,-0.401076,0.791613
pol_tool,-0.054523,0.027999,-0.667497,-0.190427,-0.192657,0.960505,-0.063649
body_tool,0.047375,0.004511,0.078373,0.301182,0.008790,0.858109,-0.415766
pol_body,-0.012262,0.075738,-0.733388,0.272299,-0.371873,-0.401129,0.791618
pol_tool,-0.054548,0.028041,-0.667480,-0.190373,-0.192905,0.960465,-0.063658
body_tool,0.047371,0.004512,0.078429,0.301384,0.008788,0.857982,-0.415881
pol_body,-0.012197,0.075719,-0.733403,0.272308,-0.372021,-0.401287,0.791465
pol_tool,-0.054568,0.028031,-0.667480,-0.190373,-0.192905,0.960465,-0.063658
body_tool,0.047386,0.004541,0.078385,0.301037,0.008873,0.858088,-0.415913
pol_body,-0.012277,0.075747,-0.733424,0.272393,-0.371696,-0.401228,0.791619
pol_tool,-0.054538,0.028031,-0.667490,-0.190373,-0.192905,0.960465,-0.063658
body_tool,0.047341,0.004534,0.078340,0.301191,0.008873,0.858060,-0.415858
pol_body,-0.012273,0.075654,-0.733378,0.272252,-0.371909,-0.401238,0.791562
pol_tool,-0.054549,0.028012,-0.667485,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047319,0.004537,0.078280,0.300970,0.008593,0.858126,-0.415888
pol_body,-0.012344,0.075663,-0.733340,0.272182,-0.371716,-0.401263,0.791664
pol_tool,-0.054545,0.028045,-0.667469,-0.190461,-0.192941,0.960442,-0.063634
body_tool,0.047379,0.004528,0.078235,0.300693,0.008656,0.858175,-0.415987
pol_body,-0.012399,0.075678,-0.733356,0.272127,-0.371604,-0.401214,0.791761
pol_tool,-0.054519,0.028010,-0.667479,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047345,0.004544,0.078261,0.301133,0.008613,0.858073,-0.415880
pol_body,-0.012316,0.075624,-0.733336,0.272131,-0.371930,-0.401291,0.791567
pol_tool,-0.054525,0.028013,-0.667468,-0.190493,-0.192854,0.960455,-0.063604
body_tool,0.047357,0.004547,0.078278,0.301203,0.008690,0.858006,-0.415964
pol_body,-0.012347,0.075660,-0.733345,0.272223,-0.371842,-0.401349,0.791547
pol_tool,-0.054558,0.028021,-0.667470,-0.190373,-0.192905,0.960465,-0.063658
body_tool,0.047381,0.004540,0.078190,0.300523,0.008376,0.858145,-0.416176
pol_body,-0.012484,0.075676,-0.733345,0.272012,-0.371357,-0.401387,0.791828
pol_tool,-0.054528,0.028019,-0.667463,-0.190558,-0.192870,0.960431,-0.063727
body_tool,0.047356,0.004559,0.078251,0.300710,0.008776,0.858068,-0.416193
pol_body,-0.012388,0.075664,-0.733357,0.272261,-0.371553,-0.401399,0.791645
pol_tool,-0.054529,0.028010,-0.667479,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047354,0.004548,0.078311,0.301167,0.008921,0.857998,-0.416004
pol_body,-0.012304,0.075664,-0.733387,0.272312,-0.371843,-0.401367,0.791507
pol_tool,-0.054549,0.028012,-0.667505,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047353,0.004521,0.078247,0.300886,0.008729,0.858045,-0.416113
pol_body,-0.012382,0.075674,-0.733365,0.272140,-0.371573,-0.401451,0.791650
pol_tool,-0.054539,0.028022,-0.667505,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047342,0.004513,0.078240,0.300968,0.008732,0.858044,-0.416055
pol_body,-0.012388,0.075642,-0.733348,0.272138,-0.371663,-0.401411,0.791629
pol_tool,-0.054559,0.028002,-0.667505,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047386,0.004518,0.078205,0.300670,0.008734,0.858090,-0.416176
pol_body,-0.012425,0.075677,-0.733342,0.272142,-0.371484,-0.401492,0.791671
pol_tool,-0.054525,0.027995,-0.667494,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047369,0.004527,0.078208,0.300734,0.008648,0.858112,-0.416086
pol_body,-0.012404,0.075640,-0.733353,0.272051,-0.371572,-0.401433,0.791690
pol_tool,-0.054515,0.027995,-0.667494,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047385,0.004535,0.078229,0.300752,0.008738,0.858090,-0.416118
pol_body,-0.012402,0.075684,-0.733365,0.272140,-0.371573,-0.401451,0.791650
pol_tool,-0.054525,0.028015,-0.667494,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047354,0.004512,0.078209,0.300713,0.008557,0.858072,-0.416185
pol_body,-0.012404,0.075650,-0.733343,0.272051,-0.371572,-0.401433,0.791690
pol_tool,-0.054529,0.028010,-0.667499,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047397,0.004551,0.078241,0.300668,0.008734,0.858028,-0.416307
pol_body,-0.012403,0.075701,-0.733384,0.272232,-0.371485,-0.401510,0.791630
pol_tool,-0.054519,0.028010,-0.667499,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047364,0.004521,0.078251,0.301030,0.008675,0.857982,-0.416140
pol_body,-0.012378,0.075647,-0.733358,0.272091,-0.371698,-0.401520,0.791574
pol_tool,-0.054559,0.028002,-0.667495,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047380,0.004547,0.078264,0.300969,0.008635,0.857990,-0.416169
pol_body,-0.012355,0.075681,-0.733369,0.272180,-0.371700,-0.401538,0.791533
pol_tool,-0.054535,0.028023,-0.667488,-0.190493,-0.192854,0.960455,-0.063604
body_tool,0.047379,0.004507,0.078215,0.300840,0.008429,0.857999,-0.416247
pol_body,-0.012394,0.075676,-0.733333,0.272004,-0.371608,-0.401541,0.791635
pol_tool,-0.054528,0.028022,-0.667481,-0.190520,-0.192825,0.960450,-0.063691
body_tool,0.047414,0.004505,0.078193,0.300550,0.008549,0.858074,-0.416301
pol_body,-0.012462,0.075716,-0.733347,0.272055,-0.371394,-0.401514,0.791732
pol_tool,-0.054529,0.028010,-0.667489,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047406,0.004518,0.078267,0.300862,0.008777,0.857983,-0.416258
pol_body,-0.012403,0.075724,-0.733364,0.272200,-0.371507,-0.401581,0.791595
pol_tool,-0.054559,0.028012,-0.667485,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047399,0.004466,0.078196,0.300844,0.008670,0.858038,-0.416160
pol_body,-0.012415,0.075684,-0.733333,0.272019,-0.371594,-0.401504,0.791655
pol_tool,-0.054539,0.027991,-0.667514,-0.190400,-0.192686,0.960510,-0.063562
body_tool,0.047460,0.004472,0.078193,0.300715,0.008587,0.858050,-0.416228
pol_body,-0.012448,0.075729,-0.733340,0.272006,-0.371519,-0.401582,0.791656
pol_tool,-0.054535,0.027985,-0.667494,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047415,0.004513,0.078250,0.300957,0.008597,0.857986,-0.416187
pol_body,-0.012354,0.075685,-0.733351,0.272089,-0.371788,-0.401479,0.791553
pol_tool,-0.054529,0.028000,-0.667479,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047423,0.004518,0.078259,0.301133,0.008423,0.857930,-0.416177
pol_body,-0.012331,0.075706,-0.733343,0.272055,-0.371899,-0.401510,0.791497
pol_tool,-0.054528,0.028029,-0.667463,-0.190558,-0.192870,0.960431,-0.063727
body_tool,0.047453,0.004462,0.078232,0.300955,0.008724,0.857956,-0.416247
pol_body,-0.012398,0.075747,-0.733348,0.272091,-0.371698,-0.401520,0.791574
pol_tool,-0.054553,0.027999,-0.667507,-0.190427,-0.192657,0.960505,-0.063649
body_tool,0.047367,0.004466,0.078169,0.300714,0.008684,0.858105,-0.416115
pol_body,-0.012451,0.075649,-0.733328,0.271963,-0.371482,-0.401455,0.791752
pol_tool,-0.054540,0.027984,-0.667521,-0.190361,-0.192641,0.960529,-0.063526
body_tool,0.047411,0.004516,0.078259,0.300943,0.008780,0.857982,-0.416200
pol_body,-0.012390,0.075712,-0.733376,0.272198,-0.371596,-0.401541,0.791574
pol_tool,-0.054549,0.028002,-0.667505,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047403,0.004505,0.078279,0.301066,0.008856,0.857937,-0.416203
pol_body,-0.012352,0.075735,-0.733381,0.272270,-0.371701,-0.401556,0.791493
pol_tool,-0.054559,0.028022,-0.667525,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047385,0.004545,0.078238,0.300927,0.008564,0.858034,-0.416109
pol_body,-0.012388,0.075685,-0.733367,0.272106,-0.371684,-0.401482,0.791594
pol_tool,-0.054535,0.028033,-0.667488,-0.190493,-0.192854,0.960455,-0.063604
body_tool,0.047402,0.004534,0.078291,0.301212,0.008773,0.857958,-0.416056
pol_body,-0.012327,0.075696,-0.733385,0.272176,-0.371878,-0.401457,0.791492
pol_tool,-0.054549,0.028022,-0.667495,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047361,0.004537,0.078214,0.300952,0.008516,0.858097,-0.415963
pol_body,-0.012406,0.075645,-0.733359,0.272046,-0.371751,-0.401353,0.791649
pol_tool,-0.054545,0.028023,-0.667498,-0.190493,-0.192854,0.960455,-0.063604
body_tool,0.047395,0.004516,0.078227,0.300875,0.008691,0.858041,-0.416130
pol_body,-0.012410,0.075658,-0.733376,0.272048,-0.371662,-0.401393,0.791670
pol_tool,-0.054543,0.027989,-0.667507,-0.190427,-0.192657,0.960505,-0.063649
body_tool,0.047390,0.004538,0.078266,0.301191,0.008682,0.857918,-0.416156
pol_body,-0.012337,0.075676,-0.733385,0.272176,-0.371878,-0.401457,0.791492
pol_tool,-0.054542,0.028018,-0.667511,-0.190432,-0.192789,0.960473,-0.063715
body_tool,0.047411,0.004550,0.078315,0.301309,0.008866,0.857872,-0.416162
pol_body,-0.012308,0.075721,-0.733392,0.272353,-0.371969,-0.401453,0.791390
pol_tool,-0.054562,0.028028,-0.667501,-0.190432,-0.192789,0.960473,-0.063715
body_tool,0.047434,0.004566,0.078244,0.300710,0.008776,0.858068,-0.416193
pol_body,-0.012408,0.075724,-0.733407,0.272261,-0.371553,-0.401399,0.791645
pol_tool,-0.054509,0.028010,-0.667499,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047356,0.004525,0.078208,0.300810,0.008587,0.858131,-0.415993
pol_body,-0.012446,0.075643,-0.733371,0.271993,-0.371549,-0.401344,0.791767
pol_tool,-0.054549,0.028012,-0.667505,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047406,0.004505,0.078246,0.301004,0.008502,0.858053,-0.416016
pol_body,-0.012410,0.075708,-0.733356,0.272048,-0.371662,-0.401393,0.791670
pol_tool,-0.054558,0.028021,-0.667480,-0.190373,-0.192905,0.960465,-0.063658
body_tool,0.047427,0.004506,0.078228,0.301239,0.008506,0.858025,-0.415904
pol_body,-0.012372,0.075662,-0.733383,0.271905,-0.371964,-0.401362,0.791593
pol_tool,-0.054539,0.028002,-0.667505,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047441,0.004554,0.078248,0.300976,0.008643,0.858080,-0.415978
pol_body,-0.012369,0.075660,-0.733394,0.272041,-0.371929,-0.401272,0.791608
pol_tool,-0.054519,0.027988,-0.667478,-0.190585,-0.192651,0.960476,-0.063631
body_tool,0.047435,0.004505,0.078181,0.300861,0.008475,0.858156,-0.415907
pol_body,-0.012442,0.075678,-0.733355,0.271867,-0.371748,-0.401316,0.791730
pol_tool,-0.054525,0.028005,-0.667484,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047443,0.004492,0.078210,0.301205,0.008199,0.858100,-0.415780
pol_body,-0.012373,0.075672,-0.733362,0.271723,-0.372051,-0.401286,0.791653
pol_tool,-0.054525,0.028023,-0.667478,-0.190493,-0.192854,0.960455,-0.063604
body_tool,0.047413,0.004491,0.078260,0.301340,0.008571,0.858086,-0.415704
pol_body,-0.012344,0.075661,-0.733368,0.271947,-0.372106,-0.401174,0.791607
pol_tool,-0.054559,0.028002,-0.667495,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047427,0.004497,0.078207,0.301287,0.008203,0.858099,-0.415722
pol_body,-0.012379,0.075639,-0.733324,0.271721,-0.372140,-0.401245,0.791632
pol_tool,-0.054545,0.028013,-0.667448,-0.190493,-0.192854,0.960455,-0.063604
body_tool,0.047464,0.004505,0.078196,0.301082,0.008123,0.858145,-0.415777
pol_body,-0.012420,0.075668,-0.733347,0.271651,-0.371946,-0.401270,0.791734
pol_tool,-0.054525,0.028013,-0.667438,-0.190493,-0.192854,0.960455,-0.063604
body_tool,0.047473,0.004491,0.078192,0.300861,0.008475,0.858156,-0.415907
pol_body,-0.012442,0.075708,-0.733365,0.271867,-0.371748,-0.401316,0.791730
pol_tool,-0.054525,0.027995,-0.667484,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047482,0.004467,0.078240,0.301176,0.008592,0.858003,-0.415993
pol_body,-0.012393,0.075768,-0.733372,0.271997,-0.371876,-0.401421,0.791573
pol_tool,-0.054559,0.028022,-0.667505,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047472,0.004469,0.078221,0.301234,0.008233,0.857994,-0.415977
pol_body,-0.012399,0.075734,-0.733348,0.271786,-0.371895,-0.401455,0.791619
pol_tool,-0.054548,0.028031,-0.667470,-0.190373,-0.192905,0.960465,-0.063658
body_tool,0.047435,0.004450,0.078178,0.301140,0.008001,0.858102,-0.415826
pol_body,-0.012456,0.075669,-0.733322,0.271549,-0.371870,-0.401330,0.791776
pol_tool,-0.054568,0.028021,-0.667460,-0.190373,-0.192905,0.960465,-0.063658
body_tool,0.047451,0.004401,0.078170,0.301316,0.008254,0.858087,-0.415725
pol_body,-0.012385,0.075635,-0.733301,0.271510,-0.372159,-0.401280,0.791678
pol_tool,-0.054550,0.027974,-0.667481,-0.190361,-0.192641,0.960529,-0.063526
body_tool,0.047517,0.004432,0.078190,0.301086,0.008316,0.858037,-0.415994
pol_body,-0.012400,0.075694,-0.733327,0.271605,-0.371982,-0.401379,0.791679
pol_tool,-0.054523,0.027967,-0.667455,-0.190459,-0.192570,0.960518,-0.063619
body_tool,0.047447,0.004456,0.078155,0.300924,0.008007,0.858147,-0.415889
pol_body,-0.012460,0.075682,-0.733329,0.271551,-0.371781,-0.401370,0.791796
pol_tool,-0.054535,0.028023,-0.667468,-0.190493,-0.192854,0.960455,-0.063604
body_tool,0.047545,0.004430,0.078200,0.300795,0.008701,0.858052,-0.416164
pol_body,-0.012457,0.075782,-0.733351,0.271914,-0.371607,-0.401523,0.791675
pol_tool,-0.054540,0.027962,-0.667490,-0.190394,-0.192554,0.960542,-0.063496
body_tool,0.047480,0.004463,0.078193,0.300779,0.008500,0.858072,-0.416139
pol_body,-0.012427,0.075752,-0.733351,0.271914,-0.371607,-0.401523,0.791675
pol_tool,-0.054515,0.028005,-0.667494,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047467,0.004461,0.078207,0.301012,0.008569,0.858037,-0.416042
pol_body,-0.012409,0.075717,-0.733357,0.271909,-0.371785,-0.401443,0.791634
pol_tool,-0.054539,0.027991,-0.667504,-0.190400,-0.192686,0.960510,-0.063562
body_tool,0.047456,0.004462,0.078221,0.300900,0.008466,0.858031,-0.416137
pol_body,-0.012384,0.075713,-0.733344,0.271880,-0.371718,-0.401554,0.791619
pol_tool,-0.054525,0.027995,-0.667484,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047437,0.004420,0.078191,0.301080,0.008279,0.858031,-0.416011
pol_body,-0.012386,0.075693,-0.733293,0.271699,-0.371805,-0.401477,0.791680
pol_tool,-0.054529,0.028002,-0.667465,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047395,0.004449,0.078199,0.301080,0.008279,0.858031,-0.416011
pol_body,-0.012396,0.075653,-0.733313,0.271699,-0.371805,-0.401477,0.791680
pol_tool,-0.054549,0.028012,-0.667475,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047410,0.004464,0.078191,0.300895,0.008401,0.858051,-0.416102
pol_body,-0.012440,0.075689,-0.733349,0.271824,-0.371606,-0.401505,0.791716
pol_tool,-0.054549,0.028012,-0.667505,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047455,0.004461,0.078217,0.300820,0.008449,0.858025,-0.416209
pol_body,-0.012420,0.075709,-0.733369,0.271824,-0.371606,-0.401505,0.791716
pol_tool,-0.054533,0.027989,-0.667497,-0.190427,-0.192657,0.960505,-0.063649
body_tool,0.047431,0.004460,0.078189,0.300825,0.008324,0.858117,-0.416018
pol_body,-0.012409,0.075672,-0.733330,0.271733,-0.371694,-0.401447,0.791736
pol_tool,-0.054515,0.027995,-0.667474,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047417,0.004478,0.078226,0.300794,0.008179,0.858041,-0.416199
pol_body,-0.012400,0.075699,-0.733319,0.271824,-0.371606,-0.401505,0.791716
pol_tool,-0.054528,0.028019,-0.667443,-0.190558,-0.192870,0.960431,-0.063727
body_tool,0.047372,0.004411,0.078147,0.300886,0.007969,0.858130,-0.415952
pol_body,-0.012461,0.075643,-0.733291,0.271466,-0.371602,-0.401432,0.791878
pol_tool,-0.054549,0.028024,-0.667477,-0.190335,-0.192860,0.960484,-0.063622
body_tool,0.047419,0.004460,0.078204,0.300843,0.008414,0.858094,-0.416050
pol_body,-0.012396,0.075686,-0.733322,0.271822,-0.371695,-0.401465,0.791695
pol_tool,-0.054525,0.028005,-0.667474,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047455,0.004489,0.078261,0.300854,0.008642,0.857987,-0.416258
pol_body,-0.012362,0.075734,-0.733365,0.272062,-0.371631,-0.401631,0.791559
pol_tool,-0.054525,0.027995,-0.667484,-0.190487,-0.192722,0.960487,-0.063538
