body_tool,0.049951,-0.024542,0.044825,0.346175,-0.200657,0.850347,-0.341773
pol_body,0.157980,0.075682,-0.852184,-0.353591,-0.142378,0.866829,0.321418
pol_tool,0.110465,0.126147,-0.834797,-0.284980,-0.584916,-0.097297,0.753122
body_tool,0.049941,-0.024491,0.044759,0.346974,-0.201595,0.849660,-0.342120
pol_body,0.157906,0.075745,-0.852243,-0.353082,-0.142499,0.867031,0.321380
pol_tool,0.110413,0.126137,-0.834854,-0.286020,-0.584800,-0.097058,0.752848
body_tool,0.050008,-0.024464,0.044742,0.347214,-0.200797,0.849987,-0.341532
pol_body,0.157891,0.075744,-0.852283,-0.353556,-0.142040,0.866902,0.321407
pol_tool,0.110381,0.126206,-0.835035,-0.285687,-0.585493,-0.097429,0.752389
body_tool,0.049915,-0.024397,0.044718,0.347210,-0.201229,0.850016,-0.341210
pol_body,0.157818,0.075879,-0.852418,-0.353084,-0.142475,0.867117,0.321154
pol_tool,0.110305,0.126168,-0.835101,-0.285367,-0.585188,-0.097637,0.752720
body_tool,0.049918,-0.024312,0.044741,0.348192,-0.200831,0.849724,-0.341171
pol_body,0.157828,0.075852,-0.852384,-0.352840,-0.142426,0.867239,0.321115
pol_tool,0.110258,0.126069,-0.835066,-0.285334,-0.585884,-0.097435,0.752217
body_tool,0.049971,-0.024327,0.044666,0.347640,-0.201265,0.849663,-0.341631
pol_body,0.157828,0.075852,-0.852384,-0.352840,-0.142426,0.867239,0.321115
pol_tool,0.110289,0.126117,-0.835141,-0.285704,-0.585310,-0.097091,0.752568
body_tool,0.050116,-0.024245,0.044556,0.346326,-0.200793,0.850261,-0.341755
pol_body,0.157949,0.075813,-0.852126,-0.353865,-0.142387,0.866742,0.321345
pol_tool,0.110388,0.126170,-0.835193,-0.285195,-0.585191,-0.097380,0.752816
body_tool,0.050040,-0.024284,0.044659,0.346808,-0.201202,0.849849,-0.342050
pol_body,0.157949,0.075813,-0.852126,-0.353865,-0.142387,0.866742,0.321345
pol_tool,0.110374,0.126148,-0.835062,-0.285868,-0.585374,-0.097205,0.752441
body_tool,0.050106,-0.024304,0.044585,0.347277,-0.201309,0.849729,-0.341808
pol_body,0.157956,0.075849,-0.852156,-0.353432,-0.142767,0.866812,0.321465
pol_tool,0.110405,0.126216,-0.835091,-0.285627,-0.585431,-0.097603,0.752437
body_tool,0.050106,-0.024304,0.044585,0.347277,-0.201309,0.849729,-0.341808
pol_body,0.157956,0.075849,-0.852156,-0.353432,-0.142767,0.866812,0.321465
pol_tool,0.110405,0.126216,-0.835091,-0.285627,-0.585431,-0.097603,0.752437
body_tool,0.050097,-0.024304,0.044554,0.347330,-0.200932,0.849800,-0.341802
pol_body,0.157906,0.075839,-0.852126,-0.353432,-0.142767,0.866812,0.321465
pol_tool,0.110382,0.126201,-0.835078,-0.285305,-0.585623,-0.097506,0.752423
body_tool,0.050097,-0.024304,0.044554,0.347330,-0.200932,0.849800,-0.341802
pol_body,0.157906,0.075839,-0.852126,-0.353432,-0.142767,0.866812,0.321465
pol_tool,0.110382,0.126201,-0.835078,-0.285305,-0.585623,-0.097506,0.752423
body_tool,0.049992,-0.024352,0.044722,0.347184,-0.200774,0.850063,-0.341388
pol_body,0.157950,0.075866,-0.852306,-0.353623,-0.142163,0.866882,0.321336
pol_tool,0.110398,0.126222,-0.835123,-0.285484,-0.585586,-0.097568,0.752375
body_tool,0.049992,-0.024352,0.044722,0.347184,-0.200774,0.850063,-0.341388
pol_body,0.157950,0.075866,-0.852306,-0.353623,-0.142163,0.866882,0.321336
pol_tool,0.110398,0.126222,-0.835123,-0.285484,-0.585586,-0.097568,0.752375
body_tool,0.050061,-0.024313,0.044503,0.347163,-0.201038,0.849921,-0.341608
pol_body,0.157959,0.075926,-0.852209,-0.353313,-0.142610,0.866916,0.321385
pol_tool,0.110494,0.126270,-0.835171,-0.285344,-0.585355,-0.097545,0.752611
body_tool,0.050061,-0.024313,0.044503,0.347163,-0.201038,0.849921,-0.341608
pol_body,0.157959,0.075926,-0.852209,-0.353313,-0.142610,0.866916,0.321385
pol_tool,0.110494,0.126270,-0.835171,-0.285344,-0.585355,-0.097545,0.752611
body_tool,0.050081,-0.024254,0.044622,0.346483,-0.200816,0.850167,-0.341817
pol_body,0.158002,0.075852,-0.852238,-0.353456,-0.142199,0.866889,0.321485
pol_tool,0.110442,0.126200,-0.835190,-0.285399,-0.584905,-0.097247,0.752979
body_tool,0.050081,-0.024254,0.044622,0.346483,-0.200816,0.850167,-0.341817
pol_body,0.158002,0.075852,-0.852238,-0.353456,-0.142199,0.866889,0.321485
pol_tool,0.110442,0.126200,-0.835190,-0.285399,-0.584905,-0.097247,0.752979
body_tool,0.050024,-0.024274,0.044644,0.346793,-0.201032,0.849914,-0.342004
pol_body,0.158000,0.075887,-0.852297,-0.353278,-0.142272,0.866990,0.321374
pol_tool,0.110451,0.126193,-0.835173,-0.285646,-0.584973,-0.096986,0.752865
body_tool,0.050024,-0.024274,0.044644,0.346793,-0.201032,0.849914,-0.342004
pol_body,0.158000,0.075887,-0.852297,-0.353278,-0.142272,0.866990,0.321374
pol_tool,0.110451,0.126193,-0.835173,-0.285646,-0.584973,-0.096986,0.752865
body_tool,0.050058,-0.024214,0.044584,0.346201,-0.201184,0.850004,-0.342290
