body_tool,0.063866,-0.007997,0.077155,0.305600,-0.088464,0.882446,-0.346515
pol_body,0.133380,0.077800,-0.810341,-0.161406,0.042235,0.984957,0.044999
pol_tool,0.049679,0.098067,-0.758579,-0.194084,-0.424818,0.300222,0.831702
body_tool,0.063871,-0.007969,0.077203,0.305556,-0.088562,0.882330,-0.346824
pol_body,0.133368,0.077749,-0.810376,-0.161416,0.042291,0.984945,0.045155
pol_tool,0.049649,0.098023,-0.758573,-0.194324,-0.424711,0.300387,0.831641
body_tool,0.063971,-0.007999,0.077064,0.305210,-0.088218,0.882604,-0.346516
pol_body,0.133358,0.077739,-0.810367,-0.161310,0.042327,0.984966,0.045053
pol_tool,0.049600,0.098027,-0.758712,-0.193897,-0.424353,0.300231,0.831979
body_tool,0.063926,-0.008012,0.077202,0.305406,-0.087919,0.882598,-0.346437
pol_body,0.133460,0.077709,-0.810403,-0.161536,0.042504,0.984917,0.045133
pol_tool,0.049683,0.098054,-0.758649,-0.193853,-0.424678,0.300157,0.831851
body_tool,0.063887,-0.007998,0.077314,0.305504,-0.087818,0.882605,-0.346358
pol_body,0.133442,0.077688,-0.810460,-0.161657,0.042717,0.984890,0.045110
pol_tool,0.049655,0.098052,-0.758616,-0.193966,-0.424810,0.300164,0.831754
body_tool,0.063865,-0.007982,0.077215,0.305656,-0.088683,0.882322,-0.346725
pol_body,0.133358,0.077719,-0.810397,-0.161310,0.042327,0.984966,0.045053
pol_tool,0.049650,0.097996,-0.758564,-0.194397,-0.424716,0.300393,0.831619
body_tool,0.063932,-0.008006,0.077293,0.305312,-0.087998,0.882525,-0.346686
pol_body,0.133458,0.077674,-0.810430,-0.161725,0.042537,0.984880,0.045242
pol_tool,0.049631,0.098044,-0.758626,-0.194088,-0.424695,0.300272,0.831746
body_tool,0.063932,-0.008006,0.077293,0.305312,-0.087998,0.882525,-0.346686
pol_body,0.133458,0.077674,-0.810430,-0.161725,0.042537,0.984880,0.045242
pol_tool,0.049631,0.098044,-0.758626,-0.194088,-0.424695,0.300272,0.831746
body_tool,0.063912,-0.007992,0.077275,0.305686,-0.088015,0.882441,-0.346566
pol_body,0.133442,0.077746,-0.810463,-0.161381,0.042422,0.984940,0.045274
pol_tool,0.049674,0.098089,-0.758605,-0.193893,-0.424805,0.300159,0.831776
body_tool,0.063912,-0.007992,0.077275,0.305686,-0.088015,0.882441,-0.346566
pol_body,0.133442,0.077746,-0.810463,-0.161381,0.042422,0.984940,0.045274
pol_tool,0.049674,0.098089,-0.758605,-0.193893,-0.424805,0.300159,0.831776
body_tool,0.063842,-0.008005,0.077203,0.305722,-0.088394,0.882414,-0.346505
pol_body,0.133348,0.077749,-0.810407,-0.161310,0.042327,0.984966,0.045053
pol_tool,0.049669,0.098047,-0.758579,-0.194084,-0.424818,0.300222,0.831702
body_tool,0.063842,-0.008005,0.077203,0.305722,-0.088394,0.882414,-0.346505
pol_body,0.133348,0.077749,-0.810407,-0.161310,0.042327,0.984966,0.045053
pol_tool,0.049669,0.098047,-0.758579,-0.194084,-0.424818,0.300222,0.831702
body_tool,0.063976,-0.007978,0.077181,0.305149,-0.088013,0.882481,-0.346937
pol_body,0.133482,0.077733,-0.810354,-0.161667,0.042362,0.984893,0.045329
pol_tool,0.049653,0.098057,-0.758652,-0.193987,-0.424520,0.300392,0.831815
body_tool,0.063976,-0.007978,0.077181,0.305149,-0.088013,0.882481,-0.346937
pol_body,0.133482,0.077733,-0.810354,-0.161667,0.042362,0.984893,0.045329
pol_tool,0.049653,0.098057,-0.758652,-0.193987,-0.424520,0.300392,0.831815
body_tool,0.063882,-0.007982,0.077292,0.305427,-0.088145,0.882544,-0.346499
pol_body,0.133406,0.077697,-0.810465,-0.161492,0.042579,0.984923,0.045095
pol_tool,0.049643,0.098022,-0.758605,-0.194124,-0.424617,0.300246,0.831786
body_tool,0.063882,-0.007982,0.077292,0.305427,-0.088145,0.882544,-0.346499
pol_body,0.133406,0.077697,-0.810465,-0.161492,0.042579,0.984923,0.045095
pol_tool,0.049643,0.098022,-0.758605,-0.194124,-0.424617,0.300246,0.831786
body_tool,0.063885,-0.007964,0.077402,0.305778,-0.087964,0.882389,-0.346629
pol_body,0.133488,0.077657,-0.810542,-0.161464,0.042902,0.984908,0.045219
pol_tool,0.049697,0.098035,-0.758585,-0.194288,-0.424789,0.300413,0.831600
body_tool,0.063885,-0.007964,0.077402,0.305778,-0.087964,0.882389,-0.346629
pol_body,0.133488,0.077657,-0.810542,-0.161464,0.042902,0.984908,0.045219
pol_tool,0.049697,0.098035,-0.758585,-0.194288,-0.424789,0.300413,0.831600
body_tool,0.064002,-0.007970,0.077196,0.305035,-0.087889,0.882615,-0.346727
pol_body,0.133498,0.077694,-0.810370,-0.161725,0.042537,0.984880,0.045242
pol_tool,0.049632,0.098024,-0.758677,-0.193979,-0.424439,0.300314,0.831886
body_tool,0.064002,-0.007970,0.077196,0.305035,-0.087889,0.882615,-0.346727
pol_body,0.133498,0.077694,-0.810370,-0.161725,0.042537,0.984880,0.045242
pol_tool,0.049632,0.098024,-0.758677,-0.193979,-0.424439,0.300314,0.831886
body_tool,0.063830,-0.008017,0.077227,0.306004,-0.088359,0.882446,-0.346183
pol_body,0.133307,0.077735,-0.810517,-0.160911,0.042642,0.985028,0.044829
pol_tool,0.049671,0.098054,-0.758606,-0.194088,-0.424695,0.300272,0.831746
body_tool,0.063830,-0.008017,0.077227,0.306004,-0.088359,0.882446,-0.346183
pol_body,0.133307,0.077735,-0.810517,-0.160911,0.042642,0.985028,0.044829
pol_tool,0.049671,0.098054,-0.758606,-0.194088,-0.424695,0.300272,0.831746
body_tool,0.063895,-0.007977,0.077209,0.305741,-0.088288,0.882377,-0.346611
pol_body,0.133391,0.077767,-0.810444,-0.161168,0.042495,0.984981,0.045070
pol_tool,0.049675,0.098065,-0.758608,-0.194101,-0.424652,0.300400,0.831718
body_tool,0.063895,-0.007977,0.077209,0.305741,-0.088288,0.882377,-0.346611
pol_body,0.133391,0.077767,-0.810444,-0.161168,0.042495,0.984981,0.045070
pol_tool,0.049675,0.098065,-0.758608,-0.194101,-0.424652,0.300400,0.831718
body_tool,0.063846,-0.007961,0.077280,0.305847,-0.088084,0.882470,-0.346331
pol_body,0.133403,0.077736,-0.810491,-0.161289,0.042708,0.984953,0.045047
pol_tool,0.049699,0.098047,-0.758599,-0.194084,-0.424818,0.300222,0.831702
body_tool,0.063846,-0.007961,0.077280,0.305847,-0.088084,0.882470,-0.346331
pol_body,0.133403,0.077736,-0.810491,-0.161289,0.042708,0.984953,0.045047
pol_tool,0.049699,0.098047,-0.758599,-0.194084,-0.424818,0.300222,0.831702
body_tool,0.063853,-0.007966,0.077155,0.305655,-0.088432,0.882457,-0.346446
pol_body,0.133386,0.077818,-0.810382,-0.161361,0.042309,0.984962,0.044961
pol_tool,0.049699,0.098057,-0.758609,-0.194084,-0.424818,0.300222,0.831702
body_tool,0.063853,-0.007966,0.077155,0.305655,-0.088432,0.882457,-0.346446
pol_body,0.133386,0.077818,-0.810382,-0.161361,0.042309,0.984962,0.044961
pol_tool,0.049699,0.098057,-0.758609,-0.194084,-0.424818,0.300222,0.831702
body_tool,0.063920,-0.007904,0.077262,0.305290,-0.088183,0.882462,-0.346819
pol_body,0.133484,0.077752,-0.810432,-0.161681,0.042612,0.984886,0.045205
pol_tool,0.049672,0.098020,-0.758641,-0.194328,-0.424588,0.300437,0.831685
body_tool,0.063920,-0.007904,0.077262,0.305290,-0.088183,0.882462,-0.346819
pol_body,0.133484,0.077752,-0.810432,-0.161681,0.042612,0.984886,0.045205
pol_tool,0.049672,0.098020,-0.758641,-0.194328,-0.424588,0.300437,0.831685
body_tool,0.063885,-0.007936,0.077333,0.305627,-0.087749,0.882573,-0.346348
pol_body,0.133490,0.077757,-0.810486,-0.161561,0.042810,0.984899,0.045164
pol_tool,0.049705,0.098082,-0.758606,-0.193966,-0.424810,0.300164,0.831754
body_tool,0.063887,-0.007948,0.077158,0.305675,-0.087932,0.882604,-0.346180
pol_body,0.133365,0.077791,-0.810504,-0.161100,0.042675,0.984990,0.044938
pol_tool,0.049674,0.098059,-0.758706,-0.193784,-0.424549,0.300201,0.831917
body_tool,0.063833,-0.007890,0.077282,0.305818,-0.088104,0.882455,-0.346392
pol_body,0.133432,0.077792,-0.810489,-0.161372,0.042777,0.984936,0.045055
pol_tool,0.049723,0.098041,-0.758603,-0.194202,-0.424827,0.300280,0.831649
body_tool,0.063896,-0.007931,0.077113,0.305542,-0.088150,0.882546,-0.346391
pol_body,0.133389,0.077835,-0.810420,-0.161220,0.042477,0.984978,0.044978
pol_tool,0.049689,0.098063,-0.758680,-0.193901,-0.424558,0.300259,0.831864
