body_tool,0.062611,-0.006652,0.078662,0.302780,-0.082581,0.884717,-0.344645
pol_body,0.133244,0.076958,-0.809569,-0.164525,0.038801,0.984602,0.044557
pol_tool,0.049726,0.095421,-0.756315,-0.185831,-0.426624,0.298079,0.833431
body_tool,0.062557,-0.006657,0.078660,0.303246,-0.082762,0.884609,-0.344470
pol_body,0.133201,0.077008,-0.809583,-0.164298,0.038624,0.984650,0.044478
pol_tool,0.049756,0.095437,-0.756269,-0.185743,-0.426945,0.297952,0.833332
body_tool,0.062618,-0.006677,0.078565,0.302841,-0.082616,0.884708,-0.344607
pol_body,0.133201,0.077008,-0.809583,-0.164298,0.038624,0.984650,0.044478
pol_tool,0.049732,0.095453,-0.756379,-0.185608,-0.426564,0.298091,0.833508
body_tool,0.062518,-0.006525,0.078532,0.302802,-0.082662,0.884776,-0.344455
pol_body,0.133141,0.077150,-0.809655,-0.164186,0.038881,0.984667,0.044306
pol_tool,0.049770,0.095442,-0.756429,-0.185766,-0.426372,0.298173,0.833541
body_tool,0.062504,-0.006582,0.078583,0.303172,-0.082363,0.884768,-0.344223
pol_body,0.133141,0.077150,-0.809655,-0.164186,0.038881,0.984667,0.044306
pol_tool,0.049773,0.095503,-0.756380,-0.185450,-0.426756,0.298008,0.833474
body_tool,0.062603,-0.006568,0.078495,0.303127,-0.082496,0.884753,-0.344267
pol_body,0.133135,0.077076,-0.809562,-0.164052,0.038829,0.984687,0.044390
pol_tool,0.049717,0.095419,-0.756377,-0.185521,-0.426601,0.297957,0.833556
body_tool,0.062594,-0.006599,0.078487,0.302968,-0.082528,0.884749,-0.344412
pol_body,0.133135,0.077076,-0.809562,-0.164052,0.038829,0.984687,0.044390
pol_tool,0.049731,0.095448,-0.756383,-0.185568,-0.426437,0.298089,0.833582
body_tool,0.062495,-0.006548,0.078647,0.303562,-0.082799,0.884554,-0.344325
pol_body,0.133119,0.077114,-0.809721,-0.163805,0.039034,0.984724,0.044303
pol_tool,0.049779,0.095457,-0.756320,-0.185913,-0.426710,0.298163,0.833339
body_tool,0.062452,-0.006512,0.078718,0.303428,-0.082371,0.884807,-0.343893
pol_body,0.133107,0.077138,-0.809793,-0.163954,0.039336,0.984697,0.044094
pol_tool,0.049760,0.095458,-0.756343,-0.185677,-0.426693,0.298047,0.833442
body_tool,0.062471,-0.006496,0.078669,0.303326,-0.082479,0.884781,-0.344024
pol_body,0.133097,0.077158,-0.809763,-0.163954,0.039336,0.984697,0.044094
pol_tool,0.049747,0.095460,-0.756364,-0.185800,-0.426578,0.298155,0.833435
body_tool,0.062510,-0.006543,0.078690,0.303381,-0.082339,0.884783,-0.344004
pol_body,0.133139,0.077102,-0.809744,-0.163977,0.039230,0.984693,0.044189
pol_tool,0.049749,0.095455,-0.756342,-0.185603,-0.426688,0.298041,0.833463
body_tool,0.062490,-0.006549,0.078561,0.303352,-0.082681,0.884681,-0.344212
pol_body,0.133093,0.077175,-0.809638,-0.163997,0.038848,0.984704,0.044196
pol_tool,0.049758,0.095470,-0.756344,-0.185642,-0.426770,0.298072,0.833401
body_tool,0.062476,-0.006479,0.078614,0.303225,-0.082306,0.884822,-0.344049
pol_body,0.133101,0.077153,-0.809758,-0.163926,0.039248,0.984696,0.044280
pol_tool,0.049770,0.095449,-0.756405,-0.185600,-0.426483,0.298013,0.833579
body_tool,0.062460,-0.006445,0.078636,0.303255,-0.082481,0.884662,-0.344393
pol_body,0.133117,0.077199,-0.809758,-0.163994,0.039067,0.984686,0.044413
pol_tool,0.049786,0.095457,-0.756383,-0.185726,-0.426573,0.298149,0.833456
body_tool,0.062429,-0.006424,0.078727,0.303255,-0.081983,0.884824,-0.344096
pol_body,0.133149,0.077172,-0.809779,-0.164325,0.039344,0.984619,0.044443
pol_tool,0.049784,0.095456,-0.756372,-0.185555,-0.426808,0.297939,0.833449
body_tool,0.062500,-0.006369,0.078672,0.303254,-0.082086,0.884753,-0.344256
pol_body,0.133178,0.077208,-0.809790,-0.164125,0.039337,0.984648,0.044546
pol_tool,0.049781,0.095453,-0.756421,-0.185639,-0.426610,0.298015,0.833504
body_tool,0.062423,-0.006401,0.078733,0.303738,-0.082053,0.884716,-0.343932
pol_body,0.133121,0.077223,-0.809822,-0.163951,0.039555,0.984679,0.044310
