body_tool,0.063429,-0.008385,0.077685,0.300345,-0.087045,0.883771,-0.348088
pol_body,0.133251,0.075610,-0.808058,-0.165450,0.032916,0.984591,0.046083
pol_tool,0.049341,0.095227,-0.756068,-0.186226,-0.426468,0.297481,0.833636
body_tool,0.063266,-0.008462,0.077657,0.301603,-0.087577,0.883527,-0.347484
pol_body,0.133018,0.075652,-0.808180,-0.164411,0.032848,0.984790,0.045585
pol_tool,0.049372,0.095246,-0.755987,-0.186146,-0.426871,0.297432,0.833466
body_tool,0.063306,-0.008402,0.077677,0.300980,-0.087542,0.883590,-0.347875
pol_body,0.133104,0.075629,-0.808096,-0.164967,0.032889,0.984688,0.045759
pol_tool,0.049355,0.095200,-0.755990,-0.186422,-0.426687,0.297573,0.833448
body_tool,0.063287,-0.008435,0.077634,0.301290,-0.087586,0.883566,-0.347656
pol_body,0.133054,0.075666,-0.808123,-0.164651,0.032862,0.984749,0.045603
pol_tool,0.049369,0.095238,-0.755997,-0.186268,-0.426756,0.297540,0.833458
body_tool,0.063217,-0.008435,0.077739,0.301261,-0.087802,0.883495,-0.347806
pol_body,0.133082,0.075649,-0.808142,-0.164912,0.032908,0.984705,0.045565
pol_tool,0.049399,0.095224,-0.755941,-0.186617,-0.426906,0.297664,0.833259
body_tool,0.063307,-0.008386,0.077671,0.301096,-0.087689,0.883478,-0.348021
pol_body,0.133117,0.075653,-0.808076,-0.164990,0.032782,0.984683,0.045856
pol_tool,0.049367,0.095207,-0.755976,-0.186535,-0.426820,0.297581,0.833352
body_tool,0.063292,-0.008398,0.077696,0.301367,-0.087618,0.883412,-0.347971
pol_body,0.133121,0.075641,-0.808115,-0.164851,0.032951,0.984700,0.045869
pol_tool,0.049396,0.095232,-0.755968,-0.186574,-0.426902,0.297612,0.833290
body_tool,0.063276,-0.008397,0.077603,0.301275,-0.087881,0.883442,-0.347908
pol_body,0.133022,0.075646,-0.808149,-0.164556,0.032956,0.984759,0.045656
pol_tool,0.049366,0.095197,-0.756034,-0.186662,-0.426581,0.297739,0.833389
body_tool,0.063303,-0.008400,0.077698,0.301246,-0.087489,0.883450,-0.348012
pol_body,0.133123,0.075619,-0.808111,-0.164977,0.032945,0.984677,0.045915
pol_tool,0.049375,0.095219,-0.755988,-0.186500,-0.426897,0.297606,0.833311
