body_tool,0.058375,-0.017690,0.040328,0.375404,-0.149216,0.873368,-0.272093
pol_body,0.191385,0.209182,-0.852888,0.342530,-0.406717,-0.602916,0.594766
pol_tool,0.144082,0.153720,-0.847118,-0.315101,-0.503576,0.785071,0.175460
body_tool,0.058357,-0.017658,0.040392,0.375544,-0.149313,0.873339,-0.271939
pol_body,0.191416,0.209156,-0.852893,0.342579,-0.406773,-0.602867,0.594749
pol_tool,0.144072,0.153717,-0.847073,-0.315073,-0.503777,0.784971,0.175382
body_tool,0.058411,-0.017756,0.040433,0.375720,-0.148835,0.873321,-0.272017
pol_body,0.191425,0.209214,-0.852844,0.342611,-0.406678,-0.602982,0.594680
pol_tool,0.143991,0.153725,-0.847103,-0.314669,-0.503647,0.785172,0.175580
body_tool,0.058353,-0.017748,0.040087,0.375634,-0.150613,0.872913,-0.272465
pol_body,0.191180,0.209092,-0.852851,0.341252,-0.406125,-0.603693,0.595117
pol_tool,0.144023,0.153685,-0.847071,-0.314869,-0.503628,0.785128,0.175469
body_tool,0.058369,-0.017748,0.040409,0.375514,-0.149336,0.873320,-0.272030
pol_body,0.191418,0.209138,-0.852866,0.342343,-0.406602,-0.602960,0.594908
pol_tool,0.144023,0.153685,-0.847081,-0.314869,-0.503628,0.785128,0.175469
body_tool,0.058373,-0.017776,0.040371,0.375565,-0.149022,0.873368,-0.271976
pol_body,0.191394,0.209169,-0.852892,0.342448,-0.406757,-0.602850,0.594853
pol_tool,0.144020,0.153706,-0.847162,-0.314818,-0.503511,0.785218,0.175497
body_tool,0.058263,-0.017783,0.040334,0.375763,-0.149221,0.873338,-0.271692
pol_body,0.191376,0.209075,-0.852824,0.342289,-0.406868,-0.602842,0.594877
pol_tool,0.144030,0.153729,-0.847101,-0.314754,-0.503685,0.785125,0.175529
body_tool,0.058177,-0.017643,0.040406,0.375746,-0.149552,0.873480,-0.271074
pol_body,0.191360,0.209014,-0.852832,0.342311,-0.407046,-0.602605,0.594983
pol_tool,0.144030,0.153753,-0.846949,-0.314896,-0.504069,0.784809,0.175583
body_tool,0.058314,-0.017736,0.040442,0.375583,-0.148958,0.873495,-0.271580
pol_body,0.191397,0.209141,-0.852885,0.342550,-0.406879,-0.602617,0.594947
pol_tool,0.143999,0.153727,-0.847093,-0.314748,-0.503670,0.785133,0.175543
body_tool,0.058327,-0.017793,0.040340,0.375541,-0.149010,0.873422,-0.271842
pol_body,0.191399,0.209119,-0.852852,0.342472,-0.406951,-0.602675,0.594884
pol_tool,0.144054,0.153695,-0.847151,-0.314939,-0.503469,0.785213,0.175423
body_tool,0.058294,-0.017665,0.040407,0.375695,-0.149373,0.873406,-0.271483
pol_body,0.191380,0.209107,-0.852918,0.342392,-0.407007,-0.602671,0.594896
pol_tool,0.144028,0.153731,-0.847063,-0.314958,-0.503834,0.784967,0.175441
body_tool,0.058386,-0.017711,0.040454,0.375409,-0.148886,0.873482,-0.271902
pol_body,0.191457,0.209190,-0.852900,0.342760,-0.406840,-0.602638,0.594832
pol_tool,0.144057,0.153702,-0.847111,-0.314984,-0.503572,0.785132,0.175409
body_tool,0.058387,-0.017703,0.040415,0.375327,-0.149005,0.873474,-0.271973
pol_body,0.191399,0.209222,-0.852863,0.342815,-0.406574,-0.602755,0.594863
pol_tool,0.144046,0.153723,-0.847092,-0.314914,-0.503731,0.785048,0.175455
body_tool,0.058466,-0.017790,0.040385,0.375120,-0.148522,0.873522,-0.272371
pol_body,0.191433,0.209252,-0.852883,0.342915,-0.406701,-0.602719,0.594754
pol_tool,0.144057,0.153673,-0.847217,-0.315076,-0.503196,0.785326,0.175456
body_tool,0.058345,-0.017749,0.040374,0.375395,-0.149149,0.873443,-0.271902
pol_body,0.191449,0.209125,-0.852871,0.342601,-0.406951,-0.602630,0.594855
pol_tool,0.144098,0.153681,-0.847132,-0.315178,-0.503538,0.785097,0.175313
body_tool,0.058310,-0.017564,0.040403,0.375557,-0.149539,0.873430,-0.271505
pol_body,0.191270,0.209208,-0.852941,0.342414,-0.406470,-0.602852,0.595067
pol_tool,0.143991,0.153797,-0.846994,-0.314659,-0.504107,0.784875,0.175607
body_tool,0.058294,-0.017694,0.040412,0.375556,-0.149151,0.873487,-0.271538
pol_body,0.191408,0.209131,-0.852877,0.342551,-0.406895,-0.602679,0.594872
pol_tool,0.144048,0.153744,-0.847069,-0.314916,-0.503792,0.784983,0.175565
body_tool,0.058321,-0.017695,0.040235,0.375396,-0.149329,0.873385,-0.271989
pol_body,0.191266,0.209131,-0.852886,0.342213,-0.406585,-0.602943,0.595011
pol_tool,0.144058,0.153712,-0.847109,-0.314856,-0.503492,0.785196,0.175585
body_tool,0.058370,-0.017665,0.040398,0.375410,-0.149104,0.873448,-0.271888
pol_body,0.191336,0.209223,-0.852897,0.342680,-0.406530,-0.602812,0.594913
pol_tool,0.144013,0.153746,-0.847082,-0.314799,-0.503788,0.785044,0.175515
body_tool,0.058330,-0.017629,0.040445,0.375630,-0.149192,0.873410,-0.271660
pol_body,0.191393,0.209208,-0.852885,0.342657,-0.406701,-0.602809,0.594812
pol_tool,0.144030,0.153789,-0.847023,-0.314809,-0.503970,0.784921,0.175524
body_tool,0.058353,-0.017633,0.040190,0.375279,-0.149656,0.873316,-0.272192
pol_body,0.191268,0.209151,-0.852947,0.342214,-0.406602,-0.603005,0.594937
pol_tool,0.144115,0.153707,-0.847138,-0.315215,-0.503519,0.785075,0.175400
body_tool,0.058356,-0.017670,0.040302,0.375353,-0.149386,0.873391,-0.271997
pol_body,0.191344,0.209159,-0.852912,0.342448,-0.406757,-0.602850,0.594853
pol_tool,0.144080,0.153712,-0.847118,-0.315180,-0.503598,0.785033,0.175423
body_tool,0.058278,-0.017642,0.040429,0.375746,-0.149298,0.873396,-0.271487
pol_body,0.191430,0.209121,-0.852868,0.342553,-0.406912,-0.602741,0.594798
pol_tool,0.144068,0.153761,-0.847014,-0.314888,-0.503993,0.784883,0.175487
body_tool,0.058263,-0.017683,0.040328,0.375622,-0.149349,0.873406,-0.271598
pol_body,0.191350,0.209094,-0.852859,0.342424,-0.406911,-0.602786,0.594827
pol_tool,0.144056,0.153746,-0.847069,-0.314996,-0.503815,0.784945,0.175529
body_tool,0.058426,-0.017673,0.040420,0.375280,-0.149126,0.873460,-0.272018
pol_body,0.191444,0.209233,-0.852920,0.342706,-0.406757,-0.602760,0.594795
pol_tool,0.144080,0.153712,-0.847108,-0.315180,-0.503598,0.785033,0.175423
body_tool,0.058326,-0.017713,0.040235,0.375564,-0.149485,0.873308,-0.271917
pol_body,0.191304,0.209109,-0.852916,0.342061,-0.406756,-0.602985,0.594939
pol_tool,0.144066,0.153704,-0.847139,-0.314936,-0.503515,0.785157,0.175548
body_tool,0.058362,-0.017748,0.040418,0.375696,-0.149050,0.873384,-0.271729
pol_body,0.191411,0.209149,-0.852884,0.342473,-0.406967,-0.602737,0.594810
pol_tool,0.144003,0.153705,-0.847111,-0.314869,-0.503628,0.785128,0.175469
body_tool,0.058373,-0.017754,0.040438,0.375755,-0.149002,0.873358,-0.271758
pol_body,0.191452,0.209161,-0.852850,0.342555,-0.406928,-0.602802,0.594723
pol_tool,0.144018,0.153711,-0.847092,-0.314834,-0.503708,0.785086,0.175492
body_tool,0.058468,-0.017770,0.040455,0.375600,-0.148761,0.873352,-0.272122
pol_body,0.191506,0.209232,-0.852841,0.342771,-0.406932,-0.602812,0.594586
pol_tool,0.144042,0.153687,-0.847121,-0.315019,-0.503492,0.785174,0.175386
body_tool,0.058386,-0.017701,0.040327,0.375625,-0.149345,0.873280,-0.272000
pol_body,0.191300,0.209188,-0.852868,0.342345,-0.406618,-0.603022,0.594833
pol_tool,0.143988,0.153721,-0.847082,-0.314834,-0.503708,0.785086,0.175492
body_tool,0.058327,-0.017730,0.040257,0.375565,-0.149614,0.873267,-0.271978
