body_tool,0.066809,-0.007299,0.076250,0.270867,-0.060090,0.917490,-0.285013
pol_body,0.134770,0.075446,-0.812195,-0.165532,0.050551,0.983842,0.045807
pol_tool,0.048201,0.096322,-0.763199,-0.165085,-0.401204,0.242126,0.867846
body_tool,0.066785,-0.007278,0.076063,0.271608,-0.060893,0.917308,-0.284723
pol_body,0.134523,0.075532,-0.812271,-0.164303,0.050260,0.984079,0.045475
pol_tool,0.048142,0.096278,-0.763211,-0.165159,-0.400921,0.242121,0.867965
body_tool,0.066797,-0.007286,0.076119,0.270944,-0.060628,0.917461,-0.284918
pol_body,0.134621,0.075496,-0.812187,-0.165037,0.050276,0.983949,0.045604
pol_tool,0.048142,0.096278,-0.763211,-0.165159,-0.400921,0.242121,0.867965
body_tool,0.066684,-0.007309,0.076196,0.271194,-0.060618,0.917376,-0.284958
pol_body,0.134597,0.075494,-0.812298,-0.164992,0.050351,0.983954,0.045567
pol_tool,0.048206,0.096303,-0.763208,-0.165209,-0.401092,0.242236,0.867844
body_tool,0.066842,-0.007303,0.076140,0.270717,-0.060540,0.917335,-0.285558
pol_body,0.134766,0.075458,-0.812111,-0.165507,0.050055,0.983860,0.046051
pol_tool,0.048206,0.096303,-0.763208,-0.165209,-0.401092,0.242236,0.867844
body_tool,0.066812,-0.007273,0.076211,0.270561,-0.060209,0.917498,-0.285254
pol_body,0.134722,0.075490,-0.812228,-0.165450,0.050483,0.983860,0.045798
pol_tool,0.048167,0.096326,-0.763250,-0.165142,-0.400836,0.242327,0.867949
body_tool,0.066834,-0.007230,0.076177,0.270383,-0.060256,0.917450,-0.285565
pol_body,0.134748,0.075527,-0.812167,-0.165626,0.050266,0.983830,0.046032
pol_tool,0.048167,0.096326,-0.763250,-0.165142,-0.400836,0.242327,0.867949
body_tool,0.066713,-0.007266,0.076148,0.271262,-0.060844,0.917195,-0.285426
pol_body,0.134625,0.075501,-0.812192,-0.165116,0.050152,0.983929,0.045892
pol_tool,0.048215,0.096289,-0.763170,-0.165442,-0.401240,0.242305,0.867712
body_tool,0.066762,-0.007274,0.076158,0.271167,-0.060570,0.917227,-0.285472
pol_body,0.134693,0.075497,-0.812108,-0.165304,0.050184,0.983890,0.046003
pol_tool,0.048220,0.096318,-0.763128,-0.165289,-0.401308,0.242273,0.867719
body_tool,0.066773,-0.007249,0.076127,0.271037,-0.060651,0.917348,-0.285189
pol_body,0.134635,0.075513,-0.812223,-0.165001,0.050406,0.983943,0.045725
pol_tool,0.048182,0.096292,-0.763226,-0.165367,-0.400900,0.242319,0.867879
body_tool,0.066761,-0.007259,0.076212,0.270550,-0.060267,0.917545,-0.285099
pol_body,0.134624,0.075505,-0.812241,-0.165368,0.050414,0.983878,0.045790
pol_tool,0.048122,0.096313,-0.763227,-0.165088,-0.400789,0.242162,0.868028
body_tool,0.066728,-0.007298,0.076229,0.271183,-0.060148,0.917430,-0.284894
pol_body,0.134641,0.075454,-0.812237,-0.165165,0.050543,0.983907,0.045742
pol_tool,0.048189,0.096310,-0.763169,-0.165009,-0.401196,0.242116,0.867867
body_tool,0.066796,-0.007264,0.076077,0.271211,-0.060598,0.917277,-0.285262
pol_body,0.134654,0.075535,-0.812191,-0.164831,0.050212,0.983976,0.045836
pol_tool,0.048216,0.096318,-0.763214,-0.165137,-0.400960,0.242277,0.867907
body_tool,0.066776,-0.007248,0.076100,0.271032,-0.060319,0.917381,-0.285158
pol_body,0.134669,0.075555,-0.812181,-0.165153,0.050295,0.983916,0.045864
pol_tool,0.048210,0.096338,-0.763235,-0.165014,-0.401072,0.242166,0.867910
body_tool,0.066803,-0.007258,0.076126,0.270822,-0.060050,0.917515,-0.284983
pol_body,0.134633,0.075548,-0.812230,-0.165083,0.050475,0.983925,0.045733
pol_tool,0.048146,0.096349,-0.763262,-0.164828,-0.400805,0.242197,0.868060
body_tool,0.066702,-0.007208,0.076223,0.271196,-0.060589,0.917325,-0.285126
pol_body,0.134631,0.075534,-0.812227,-0.165165,0.050543,0.983907,0.045742
pol_tool,0.048195,0.096298,-0.763148,-0.165477,-0.401160,0.242277,0.867750
body_tool,0.066696,-0.007247,0.076216,0.271353,-0.060333,0.917379,-0.284856
pol_body,0.134609,0.075493,-0.812264,-0.164963,0.050672,0.983937,0.045695
pol_tool,0.048206,0.096303,-0.763161,-0.165239,-0.401136,0.242158,0.867839
body_tool,0.066779,-0.007218,0.076109,0.270834,-0.060536,0.917342,-0.285426
pol_body,0.134659,0.075555,-0.812181,-0.165153,0.050295,0.983916,0.045864
pol_tool,0.048191,0.096309,-0.763224,-0.165261,-0.400848,0.242387,0.867905
body_tool,0.066687,-0.007183,0.076238,0.270973,-0.060307,0.917434,-0.285046
pol_body,0.134658,0.075535,-0.812303,-0.165223,0.050716,0.983893,0.045657
pol_tool,0.048222,0.096283,-0.763218,-0.165332,-0.400980,0.242346,0.867841
body_tool,0.066620,-0.007205,0.076196,0.271411,-0.060408,0.917387,-0.284758
pol_body,0.134561,0.075584,-0.812299,-0.164953,0.050616,0.983949,0.045537
pol_tool,0.048225,0.096314,-0.763183,-0.165204,-0.401216,0.242186,0.867801
body_tool,0.066699,-0.007156,0.076203,0.270841,-0.060320,0.917444,-0.285136
pol_body,0.134620,0.075569,-0.812285,-0.165247,0.050612,0.983890,0.045751
pol_tool,0.048181,0.096289,-0.763236,-0.165291,-0.400892,0.242309,0.867900
body_tool,0.066781,-0.007230,0.076185,0.270728,-0.059681,0.917556,-0.285019
pol_body,0.134700,0.075516,-0.812265,-0.165384,0.050661,0.983855,0.045954
pol_tool,0.048191,0.096351,-0.763293,-0.164780,-0.400925,0.242097,0.868041
body_tool,0.066694,-0.007129,0.076121,0.271412,-0.060463,0.917285,-0.285077
pol_body,0.134637,0.075664,-0.812237,-0.164950,0.050424,0.983946,0.045816
pol_tool,0.048255,0.096334,-0.763203,-0.165204,-0.401216,0.242186,0.867801
body_tool,0.066664,-0.007123,0.076269,0.270733,-0.060012,0.917499,-0.285127
pol_body,0.134628,0.075605,-0.812301,-0.165436,0.050643,0.983851,0.045862
pol_tool,0.048182,0.096318,-0.763211,-0.165094,-0.400956,0.242227,0.867931
body_tool,0.066720,-0.007182,0.076234,0.270940,-0.060129,0.917405,-0.285210
pol_body,0.134648,0.075518,-0.812299,-0.165257,0.050667,0.983878,0.045908
pol_tool,0.048187,0.096301,-0.763234,-0.165213,-0.400968,0.242287,0.867886
body_tool,0.066780,-0.007202,0.076071,0.271166,-0.060586,0.917288,-0.285273
pol_body,0.134662,0.075550,-0.812199,-0.164913,0.050281,0.983958,0.045844
pol_tool,0.048227,0.096281,-0.763234,-0.165213,-0.400968,0.242287,0.867886
body_tool,0.066687,-0.007206,0.076214,0.271263,-0.060211,0.917480,-0.284641
pol_body,0.134553,0.075526,-0.812375,-0.164787,0.050888,0.983966,0.045462
pol_tool,0.048166,0.096287,-0.763242,-0.165172,-0.400880,0.242249,0.867945
body_tool,0.066721,-0.007198,0.076131,0.271196,-0.060627,0.917318,-0.285142
pol_body,0.134599,0.075608,-0.812169,-0.165122,0.050209,0.983931,0.045764
pol_tool,0.048175,0.096314,-0.763163,-0.165204,-0.401216,0.242186,0.867801
