body_tool,0.066643,-0.007797,0.074837,0.278443,-0.101830,0.896610,-0.328922
pol_body,0.133573,0.085276,-0.802724,-0.158927,0.020790,0.985680,0.052391
pol_tool,0.048235,0.103780,-0.752946,-0.185875,-0.404779,0.266843,0.854634
body_tool,0.066645,-0.007762,0.074905,0.278456,-0.100363,0.896878,-0.328632
pol_body,0.133492,0.085283,-0.802814,-0.159336,0.020948,0.985609,0.052418
pol_tool,0.048089,0.103781,-0.753047,-0.184665,-0.405209,0.266732,0.854727
body_tool,0.066747,-0.007683,0.074972,0.278097,-0.099425,0.897343,-0.327951
pol_body,0.133546,0.085247,-0.802873,-0.159712,0.021237,0.985535,0.052559
pol_tool,0.047987,0.103740,-0.753147,-0.184038,-0.405200,0.266070,0.855073
body_tool,0.066628,-0.007695,0.075080,0.277512,-0.099729,0.897595,-0.327666
pol_body,0.133545,0.085209,-0.802945,-0.159501,0.021313,0.985578,0.052352
pol_tool,0.048082,0.103685,-0.753044,-0.184213,-0.404472,0.265958,0.855415
body_tool,0.066660,-0.007778,0.075077,0.277366,-0.099401,0.897651,-0.327736
pol_body,0.133751,0.085239,-0.802822,-0.159608,0.021272,0.985541,0.052745
pol_tool,0.048269,0.103856,-0.752954,-0.183998,-0.404414,0.265685,0.855573
body_tool,0.066593,-0.007901,0.074915,0.278071,-0.100178,0.897496,-0.327325
pol_body,0.133683,0.085345,-0.802759,-0.159002,0.020882,0.985639,0.052899
pol_tool,0.048390,0.104042,-0.752909,-0.184236,-0.404647,0.265026,0.855616
body_tool,0.066527,-0.007885,0.075005,0.277392,-0.100551,0.897878,-0.326738
pol_body,0.133621,0.085321,-0.802836,-0.159126,0.021241,0.985621,0.052712
pol_tool,0.048347,0.104017,-0.752912,-0.184792,-0.404039,0.264603,0.855915
body_tool,0.066459,-0.007651,0.075172,0.276736,-0.100265,0.898030,-0.326964
pol_body,0.133752,0.085250,-0.802835,-0.159232,0.021203,0.985599,0.052816
pol_tool,0.048455,0.103728,-0.752743,-0.184541,-0.403518,0.264727,0.856176
body_tool,0.066256,-0.007470,0.075230,0.277137,-0.100315,0.897766,-0.327335
pol_body,0.133742,0.085263,-0.802842,-0.158401,0.021056,0.985752,0.052531
pol_tool,0.048673,0.103479,-0.752476,-0.184198,-0.403233,0.265456,0.856159
body_tool,0.066230,-0.007423,0.075308,0.276914,-0.100002,0.897729,-0.327721
pol_body,0.133857,0.085213,-0.802768,-0.158550,0.020942,0.985722,0.052676
pol_tool,0.048772,0.103393,-0.752343,-0.183921,-0.403164,0.265697,0.856176
body_tool,0.066208,-0.007462,0.075215,0.277326,-0.100438,0.897623,-0.327529
pol_body,0.133774,0.085252,-0.802725,-0.158372,0.020744,0.985764,0.052510
pol_tool,0.048753,0.103412,-0.752346,-0.184062,-0.403468,0.265579,0.856039
body_tool,0.066356,-0.007628,0.074979,0.277251,-0.100738,0.897849,-0.326879
pol_body,0.133600,0.085351,-0.802767,-0.158328,0.020820,0.985772,0.052469
pol_tool,0.048535,0.103680,-0.752657,-0.184299,-0.403370,0.264942,0.856231
body_tool,0.066437,-0.007667,0.074989,0.276968,-0.100579,0.898299,-0.325930
pol_body,0.133442,0.085353,-0.802890,-0.158672,0.021163,0.985715,0.052356
pol_tool,0.048266,0.103757,-0.752866,-0.184370,-0.403383,0.264145,0.856456
body_tool,0.066552,-0.007679,0.075099,0.276837,-0.099223,0.898601,-0.325625
pol_body,0.133509,0.085304,-0.802957,-0.159500,0.021533,0.985562,0.052565
pol_tool,0.048119,0.103819,-0.753019,-0.183630,-0.403939,0.263824,0.856452
