body_tool,0.029754,0.005115,0.090368,0.334513,-0.042689,0.826764,-0.450267
pol_body,0.170413,-0.140452,-0.876952,-0.164248,0.022108,0.871217,0.462076
pol_tool,0.126799,-0.102440,-0.801251,-0.283995,-0.397547,0.010636,0.872462
body_tool,0.029754,0.005115,0.090368,0.334513,-0.042689,0.826764,-0.450267
pol_body,0.170413,-0.140452,-0.876952,-0.164248,0.022108,0.871217,0.462076
pol_tool,0.126799,-0.102440,-0.801251,-0.283995,-0.397547,0.010636,0.872462
body_tool,0.029744,0.005121,0.090575,0.333749,-0.041715,0.827225,-0.450078
pol_body,0.170476,-0.140595,-0.877163,-0.164219,0.022795,0.871122,0.462233
pol_tool,0.126878,-0.102444,-0.801278,-0.283377,-0.397040,0.010459,0.872896
body_tool,0.029744,0.005121,0.090575,0.333749,-0.041715,0.827225,-0.450078
pol_body,0.170476,-0.140595,-0.877163,-0.164219,0.022795,0.871122,0.462233
pol_tool,0.126878,-0.102444,-0.801278,-0.283377,-0.397040,0.010459,0.872896
body_tool,0.029985,0.004938,0.090662,0.334876,-0.041884,0.826601,-0.450372
pol_body,0.170502,-0.140687,-0.877392,-0.162876,0.022325,0.871106,0.462761
pol_tool,0.127080,-0.102356,-0.801311,-0.283262,-0.396909,0.010457,0.872993
body_tool,0.029985,0.004938,0.090662,0.334876,-0.041884,0.826601,-0.450372
pol_body,0.170502,-0.140687,-0.877392,-0.162876,0.022325,0.871106,0.462761
pol_tool,0.127080,-0.102356,-0.801311,-0.283262,-0.396909,0.010457,0.872993
body_tool,0.029793,0.004992,0.090660,0.334477,-0.041807,0.826778,-0.450349
pol_body,0.170482,-0.140653,-0.877254,-0.163529,0.022759,0.871136,0.462453
pol_tool,0.127044,-0.102414,-0.801209,-0.283562,-0.396993,0.010745,0.872854
body_tool,0.029793,0.004992,0.090660,0.334477,-0.041807,0.826778,-0.450349
pol_body,0.170482,-0.140653,-0.877254,-0.163529,0.022759,0.871136,0.462453
pol_tool,0.127044,-0.102414,-0.801209,-0.283562,-0.396993,0.010745,0.872854
body_tool,0.029833,0.005012,0.090426,0.334994,-0.041629,0.826720,-0.450089
pol_body,0.170474,-0.140529,-0.877015,-0.163730,0.021851,0.871235,0.462238
pol_tool,0.126945,-0.102449,-0.801206,-0.282873,-0.398140,0.010495,0.872558
body_tool,0.029833,0.005012,0.090426,0.334994,-0.041629,0.826720,-0.450089
pol_body,0.170474,-0.140529,-0.877015,-0.163730,0.021851,0.871235,0.462238
pol_tool,0.126945,-0.102449,-0.801206,-0.282873,-0.398140,0.010495,0.872558
body_tool,0.029958,0.005031,0.090296,0.334518,-0.041947,0.826753,-0.450353
pol_body,0.170548,-0.140528,-0.877053,-0.163789,0.021898,0.871147,0.462381
pol_tool,0.126979,-0.102361,-0.801414,-0.283085,-0.397570,0.010504,0.872749
body_tool,0.029958,0.005031,0.090296,0.334518,-0.041947,0.826753,-0.450353
pol_body,0.170548,-0.140528,-0.877053,-0.163789,0.021898,0.871147,0.462381
pol_tool,0.126979,-0.102361,-0.801414,-0.283085,-0.397570,0.010504,0.872749
body_tool,0.029908,0.005132,0.090442,0.335119,-0.041169,0.826606,-0.450247
pol_body,0.170430,-0.140538,-0.877184,-0.163441,0.022580,0.871198,0.462375
pol_tool,0.126868,-0.102369,-0.801381,-0.283070,-0.397854,0.010890,0.872619
body_tool,0.029867,0.005051,0.090437,0.335040,-0.041645,0.826567,-0.450334
pol_body,0.170495,-0.140502,-0.877114,-0.163663,0.022138,0.871172,0.462367
pol_tool,0.126955,-0.102368,-0.801308,-0.283193,-0.397931,0.010743,0.872547
body_tool,0.029916,0.005046,0.090324,0.335153,-0.041962,0.826432,-0.450468
pol_body,0.170483,-0.140496,-0.877001,-0.163684,0.021833,0.871206,0.462310
pol_tool,0.126920,-0.102389,-0.801311,-0.283280,-0.398027,0.010831,0.872473
body_tool,0.029899,0.005070,0.090367,0.335377,-0.041705,0.826397,-0.450389
pol_body,0.170470,-0.140492,-0.877093,-0.163359,0.022039,0.871242,0.462349
pol_tool,0.126946,-0.102397,-0.801329,-0.283185,-0.397985,0.010893,0.872522
body_tool,0.029946,0.004993,0.090361,0.335146,-0.041576,0.826525,-0.450340
pol_body,0.170552,-0.140495,-0.877076,-0.163542,0.022017,0.871178,0.462404
pol_tool,0.127047,-0.102304,-0.801342,-0.283039,-0.398004,0.010717,0.872563
body_tool,0.029933,0.004996,0.090227,0.334641,-0.042064,0.826585,-0.450559
pol_body,0.170461,-0.140442,-0.876967,-0.163610,0.021730,0.871241,0.462276
pol_tool,0.126954,-0.102335,-0.801357,-0.283022,-0.397554,0.010825,0.872773
body_tool,0.029856,0.005113,0.090579,0.335379,-0.041445,0.826513,-0.450199
pol_body,0.170404,-0.140546,-0.877323,-0.163071,0.022746,0.871285,0.462334
pol_tool,0.126908,-0.102388,-0.801335,-0.283383,-0.397589,0.010997,0.872637
body_tool,0.029913,0.004967,0.090433,0.334837,-0.041335,0.826681,-0.450303
pol_body,0.170519,-0.140532,-0.877161,-0.163462,0.022275,0.871232,0.462318
pol_tool,0.127058,-0.102313,-0.801345,-0.282835,-0.397712,0.010831,0.872761
body_tool,0.029898,0.004952,0.090383,0.334665,-0.042116,0.826541,-0.450617
pol_body,0.170517,-0.140537,-0.877017,-0.163647,0.022082,0.871119,0.462475
pol_tool,0.127061,-0.102333,-0.801258,-0.283457,-0.397366,0.010784,0.872718
body_tool,0.029958,0.005038,0.090243,0.333950,-0.042136,0.826823,-0.450628
pol_body,0.170518,-0.140517,-0.877045,-0.163525,0.022131,0.871175,0.462411
pol_tool,0.127013,-0.102349,-0.801432,-0.283117,-0.396678,0.010745,0.873141
body_tool,0.029904,0.004987,0.090399,0.335484,-0.041956,0.826120,-0.450795
pol_body,0.170565,-0.140517,-0.877129,-0.162887,0.021752,0.871198,0.462611
pol_tool,0.127155,-0.102423,-0.801265,-0.283149,-0.397622,0.011024,0.872698
body_tool,0.029910,0.004964,0.090277,0.334549,-0.041793,0.826401,-0.450989
pol_body,0.170526,-0.140539,-0.876996,-0.163410,0.021648,0.871162,0.462500
pol_tool,0.127078,-0.102433,-0.801303,-0.282724,-0.397396,0.011087,0.872938
body_tool,0.029878,0.004987,0.090437,0.334594,-0.042366,0.826393,-0.450917
pol_body,0.170509,-0.140559,-0.877140,-0.163313,0.022021,0.871213,0.462420
pol_tool,0.127055,-0.102420,-0.801288,-0.283471,-0.396943,0.011152,0.872901
