body_tool,0.061820,-0.004274,0.078752,0.304569,-0.078028,0.884720,-0.344123
pol_body,0.133856,0.095675,-0.807947,-0.159175,0.048414,0.984605,0.053597
pol_tool,0.051764,0.114329,-0.753588,-0.190759,-0.419863,0.293732,0.837286
body_tool,0.061815,-0.004287,0.078616,0.304393,-0.078759,0.884659,-0.344267
pol_body,0.133813,0.095734,-0.807796,-0.159264,0.047858,0.984626,0.053442
pol_tool,0.051749,0.114287,-0.753563,-0.190982,-0.419923,0.293720,0.837209
body_tool,0.061815,-0.004287,0.078616,0.304393,-0.078759,0.884659,-0.344267
pol_body,0.133813,0.095734,-0.807796,-0.159264,0.047858,0.984626,0.053442
pol_tool,0.051749,0.114287,-0.753563,-0.190982,-0.419923,0.293720,0.837209
body_tool,0.061929,-0.004368,0.078641,0.304507,-0.078755,0.884552,-0.344441
pol_body,0.133917,0.095588,-0.807721,-0.159341,0.047732,0.984604,0.053733
pol_tool,0.051747,0.114260,-0.753517,-0.191009,-0.420092,0.293594,0.837162
body_tool,0.061929,-0.004368,0.078641,0.304507,-0.078755,0.884552,-0.344441
pol_body,0.133917,0.095588,-0.807721,-0.159341,0.047732,0.984604,0.053733
pol_tool,0.051747,0.114260,-0.753517,-0.191009,-0.420092,0.293594,0.837162
body_tool,0.061864,-0.004464,0.078513,0.304674,-0.079051,0.884592,-0.344126
pol_body,0.133690,0.095603,-0.807727,-0.158828,0.047619,0.984715,0.053308
pol_tool,0.051675,0.114273,-0.753539,-0.190864,-0.419914,0.293662,0.837261
body_tool,0.061864,-0.004464,0.078513,0.304674,-0.079051,0.884592,-0.344126
pol_body,0.133690,0.095603,-0.807727,-0.158828,0.047619,0.984715,0.053308
pol_tool,0.051675,0.114273,-0.753539,-0.190864,-0.419914,0.293662,0.837261
body_tool,0.061925,-0.004422,0.078489,0.304611,-0.078792,0.884627,-0.344149
pol_body,0.133774,0.095629,-0.807733,-0.158792,0.047749,0.984708,0.053430
pol_tool,0.051713,0.114295,-0.753583,-0.190751,-0.419781,0.293654,0.837356
body_tool,0.061925,-0.004422,0.078489,0.304611,-0.078792,0.884627,-0.344149
pol_body,0.133774,0.095629,-0.807733,-0.158792,0.047749,0.984708,0.053430
