body_tool,0.056499,-0.017387,0.042052,0.363968,-0.159819,0.878732,-0.264225
pol_body,0.205724,0.216534,-0.848613,0.318416,-0.371976,-0.636839,0.595551
pol_tool,0.156004,0.164510,-0.839439,-0.296019,-0.508486,0.776097,0.226910
body_tool,0.056553,-0.017385,0.041979,0.363934,-0.159990,0.878608,-0.264581
pol_body,0.205678,0.216584,-0.848580,0.318333,-0.371693,-0.637121,0.595470
pol_tool,0.156004,0.164510,-0.839439,-0.296019,-0.508486,0.776097,0.226910
body_tool,0.056625,-0.017415,0.042001,0.363886,-0.159608,0.878636,-0.264783
pol_body,0.205678,0.216584,-0.848580,0.318333,-0.371693,-0.637121,0.595470
pol_tool,0.155964,0.164441,-0.839450,-0.295878,-0.508162,0.776346,0.226965
body_tool,0.056655,-0.017441,0.042074,0.363682,-0.159323,0.878766,-0.264806
pol_body,0.205736,0.216634,-0.848556,0.318673,-0.371626,-0.636980,0.595482
pol_tool,0.155964,0.164441,-0.839450,-0.295878,-0.508162,0.776346,0.226965
body_tool,0.056552,-0.017421,0.042114,0.363907,-0.159352,0.878770,-0.264464
pol_body,0.205736,0.216634,-0.848556,0.318673,-0.371626,-0.636980,0.595482
pol_tool,0.155950,0.164547,-0.839417,-0.295655,-0.508451,0.776206,0.227089
body_tool,0.056504,-0.017398,0.041954,0.363906,-0.159937,0.878655,-0.264495
pol_body,0.205584,0.216588,-0.848565,0.318170,-0.371442,-0.637150,0.595683
pol_tool,0.155950,0.164547,-0.839417,-0.295655,-0.508451,0.776206,0.227089
body_tool,0.056498,-0.017415,0.041893,0.364039,-0.160188,0.878602,-0.264335
pol_body,0.205558,0.216513,-0.848533,0.317932,-0.371611,-0.637136,0.595719
pol_tool,0.155957,0.164488,-0.839398,-0.295736,-0.508476,0.776170,0.227052
body_tool,0.056591,-0.017424,0.041949,0.363830,-0.159900,0.878686,-0.264521
pol_body,0.205605,0.216623,-0.848507,0.318301,-0.371445,-0.637107,0.595657
pol_tool,0.155957,0.164488,-0.839398,-0.295736,-0.508476,0.776170,0.227052
body_tool,0.056629,-0.017424,0.041976,0.363701,-0.159829,0.878671,-0.264791
pol_body,0.205625,0.216668,-0.848506,0.318461,-0.371348,-0.637177,0.595558
pol_tool,0.155949,0.164495,-0.839409,-0.295853,-0.508422,0.776178,0.226993
body_tool,0.056603,-0.017488,0.041965,0.363627,-0.159863,0.878666,-0.264886
pol_body,0.205630,0.216614,-0.848456,0.318455,-0.371291,-0.637124,0.595653
pol_tool,0.155945,0.164456,-0.839413,-0.295852,-0.508364,0.776248,0.226885
body_tool,0.056783,-0.017416,0.042059,0.362986,-0.159596,0.878741,-0.265677
pol_body,0.205708,0.216833,-0.848489,0.319109,-0.370675,-0.637347,0.595448
pol_tool,0.155982,0.164470,-0.839432,-0.296086,-0.508314,0.776194,0.226876
body_tool,0.056729,-0.017364,0.042045,0.363245,-0.159900,0.878618,-0.265547
pol_body,0.205678,0.216822,-0.848420,0.319088,-0.370533,-0.637567,0.595313
pol_tool,0.155979,0.164524,-0.839338,-0.295993,-0.508746,0.775929,0.226939
body_tool,0.056697,-0.017471,0.041980,0.363461,-0.159876,0.878555,-0.265475
pol_body,0.205638,0.216750,-0.848385,0.318717,-0.370683,-0.637536,0.595450
pol_tool,0.155936,0.164495,-0.839372,-0.295781,-0.508521,0.776160,0.226928
