body_tool,0.066214,-0.008219,0.075134,0.300831,-0.103058,0.894441,-0.314411
pol_body,0.133952,0.085937,-0.803358,-0.160615,0.023712,0.985212,0.054753
pol_tool,0.048917,0.105569,-0.753553,-0.189713,-0.426945,0.251369,0.847668
body_tool,0.066214,-0.008219,0.075134,0.300831,-0.103058,0.894441,-0.314411
pol_body,0.133952,0.085937,-0.803358,-0.160615,0.023712,0.985212,0.054753
pol_tool,0.048917,0.105569,-0.753553,-0.189713,-0.426945,0.251369,0.847668
body_tool,0.066249,-0.008223,0.075185,0.300595,-0.102852,0.894539,-0.314425
pol_body,0.133964,0.085916,-0.803462,-0.160652,0.024082,0.985203,0.054642
pol_tool,0.048877,0.105588,-0.753637,-0.189810,-0.426665,0.251608,0.847716
body_tool,0.066249,-0.008223,0.075185,0.300595,-0.102852,0.894539,-0.314425
pol_body,0.133964,0.085916,-0.803462,-0.160652,0.024082,0.985203,0.054642
pol_tool,0.048877,0.105588,-0.753637,-0.189810,-0.426665,0.251608,0.847716
body_tool,0.066207,-0.008302,0.075040,0.301211,-0.103328,0.894368,-0.314166
pol_body,0.133851,0.085997,-0.803433,-0.160222,0.024034,0.985281,0.054516
pol_tool,0.048897,0.105708,-0.753657,-0.190059,-0.426892,0.251468,0.847588
body_tool,0.066207,-0.008302,0.075040,0.301211,-0.103328,0.894368,-0.314166
pol_body,0.133851,0.085997,-0.803433,-0.160222,0.024034,0.985281,0.054516
pol_tool,0.048897,0.105708,-0.753657,-0.190059,-0.426892,0.251468,0.847588
body_tool,0.066210,-0.008339,0.075044,0.301149,-0.102993,0.894553,-0.313809
pol_body,0.133739,0.085949,-0.803550,-0.160145,0.024382,0.985290,0.054435
pol_tool,0.048795,0.105728,-0.753771,-0.189938,-0.426719,0.251347,0.847738
body_tool,0.066210,-0.008339,0.075044,0.301149,-0.102993,0.894553,-0.313809
pol_body,0.133739,0.085949,-0.803550,-0.160145,0.024382,0.985290,0.054435
pol_tool,0.048795,0.105728,-0.753771,-0.189938,-0.426719,0.251347,0.847738
body_tool,0.066382,-0.008242,0.075091,0.300603,-0.102806,0.894638,-0.314152
pol_body,0.134014,0.085918,-0.803373,-0.161196,0.024287,0.985096,0.054874
pol_tool,0.048789,0.105679,-0.753781,-0.190137,-0.427064,0.251106,0.847590
body_tool,0.066395,-0.008209,0.075051,0.300868,-0.102348,0.894637,-0.314051
pol_body,0.134014,0.085918,-0.803373,-0.161196,0.024287,0.985096,0.054874
pol_tool,0.048786,0.105644,-0.753822,-0.189685,-0.427353,0.251087,0.847552
body_tool,0.066358,-0.008191,0.074948,0.301610,-0.102819,0.894281,-0.314199
pol_body,0.133911,0.085976,-0.803441,-0.160327,0.023996,0.985259,0.054620
pol_tool,0.048823,0.105597,-0.753815,-0.189611,-0.427386,0.251475,0.847437
body_tool,0.066264,-0.008248,0.075039,0.301781,-0.102857,0.894265,-0.314069
pol_body,0.133911,0.085976,-0.803441,-0.160327,0.023996,0.985259,0.054620
pol_tool,0.048890,0.105650,-0.753700,-0.189637,-0.427553,0.251345,0.847385
body_tool,0.066242,-0.008197,0.075026,0.301662,-0.102846,0.894252,-0.314224
pol_body,0.133915,0.086012,-0.803444,-0.160220,0.024253,0.985264,0.054730
pol_tool,0.048930,0.105681,-0.753696,-0.189874,-0.427245,0.251489,0.847445
body_tool,0.066257,-0.008265,0.075000,0.301763,-0.102490,0.894158,-0.314510
pol_body,0.133915,0.086012,-0.803444,-0.160220,0.024253,0.985264,0.054730
pol_tool,0.048932,0.105749,-0.753728,-0.189572,-0.427341,0.251835,0.847361
body_tool,0.066303,-0.008227,0.075091,0.301227,-0.101969,0.894396,-0.314516
pol_body,0.133949,0.085968,-0.803440,-0.160777,0.024295,0.985163,0.054904
pol_tool,0.048841,0.105710,-0.753748,-0.189291,-0.427316,0.251668,0.847486
body_tool,0.066352,-0.008163,0.075028,0.300942,-0.102248,0.894226,-0.315181
pol_body,0.133949,0.085968,-0.803440,-0.160777,0.024295,0.985163,0.054904
pol_tool,0.048807,0.105648,-0.753822,-0.189653,-0.426977,0.252280,0.847394
body_tool,0.066266,-0.008215,0.074849,0.301745,-0.102881,0.893956,-0.314974
pol_body,0.133756,0.086056,-0.803427,-0.159949,0.023931,0.985335,0.054401
pol_tool,0.048818,0.105642,-0.753798,-0.189560,-0.427173,0.252489,0.847254
body_tool,0.066227,-0.008237,0.074898,0.301866,-0.102966,0.894002,-0.314700
pol_body,0.133756,0.086056,-0.803427,-0.159949,0.023931,0.985335,0.054401
pol_tool,0.048842,0.105663,-0.753740,-0.189608,-0.427301,0.252205,0.847263
body_tool,0.066272,-0.008184,0.075178,0.301677,-0.102142,0.894164,-0.314688
pol_body,0.133918,0.085958,-0.803584,-0.160384,0.024617,0.985232,0.054667
pol_tool,0.048842,0.105663,-0.753740,-0.189608,-0.427301,0.252205,0.847263
body_tool,0.066334,-0.008255,0.075132,0.301174,-0.101701,0.894421,-0.314584
pol_body,0.133979,0.085946,-0.803512,-0.160974,0.024527,0.985135,0.054724
pol_tool,0.048807,0.105724,-0.753834,-0.189248,-0.427394,0.251978,0.847365
body_tool,0.066358,-0.008266,0.074966,0.301622,-0.102134,0.894216,-0.314594
pol_body,0.133894,0.085988,-0.803455,-0.160399,0.024230,0.985238,0.054684
pol_tool,0.048807,0.105724,-0.753834,-0.189248,-0.427394,0.251978,0.847365
body_tool,0.066224,-0.008211,0.075191,0.302203,-0.101818,0.893920,-0.314981
pol_body,0.133975,0.085953,-0.803543,-0.160344,0.024470,0.985240,0.054701
pol_tool,0.048946,0.105668,-0.753662,-0.189226,-0.427800,0.252502,0.847009
body_tool,0.066241,-0.008196,0.075179,0.302004,-0.101723,0.893935,-0.315159
pol_body,0.134007,0.085949,-0.803488,-0.160576,0.024427,0.985195,0.054852
pol_tool,0.048946,0.105668,-0.753662,-0.189226,-0.427800,0.252502,0.847009
body_tool,0.066246,-0.008221,0.074965,0.302121,-0.102307,0.893850,-0.315101
pol_body,0.133804,0.086006,-0.803512,-0.160083,0.024204,0.985299,0.054528
pol_tool,0.048845,0.105657,-0.753799,-0.189353,-0.427564,0.252664,0.847051
body_tool,0.066235,-0.008159,0.075088,0.301709,-0.101876,0.893973,-0.315285
pol_body,0.133885,0.085998,-0.803533,-0.160628,0.024409,0.985193,0.054759
pol_tool,0.048845,0.105657,-0.753799,-0.189353,-0.427564,0.252664,0.847051
body_tool,0.066356,-0.008215,0.075017,0.301470,-0.102425,0.894078,-0.315039
pol_body,0.133875,0.086018,-0.803523,-0.160628,0.024409,0.985193,0.054759
pol_tool,0.048749,0.105741,-0.753896,-0.189845,-0.427321,0.252322,0.847165
body_tool,0.066388,-0.008236,0.074928,0.301358,-0.102622,0.894059,-0.315137
pol_body,0.133884,0.086033,-0.803426,-0.160683,0.024169,0.985190,0.054741
pol_tool,0.048749,0.105741,-0.753896,-0.189845,-0.427321,0.252322,0.847165
body_tool,0.066357,-0.008227,0.075056,0.301209,-0.102270,0.894073,-0.315351
pol_body,0.133965,0.086018,-0.803493,-0.160628,0.024409,0.985193,0.054759
pol_tool,0.048828,0.105755,-0.753830,-0.189728,-0.427065,0.252648,0.847224
body_tool,0.066315,-0.008255,0.075032,0.301039,-0.102381,0.894088,-0.315435
pol_body,0.133931,0.086019,-0.803464,-0.160767,0.024240,0.985175,0.054747
pol_tool,0.048828,0.105755,-0.753830,-0.189728,-0.427065,0.252648,0.847224
body_tool,0.066274,-0.008273,0.075045,0.301602,-0.102170,0.894021,-0.315157
pol_body,0.133861,0.085965,-0.803495,-0.160377,0.024339,0.985245,0.054585
pol_tool,0.048829,0.105703,-0.753772,-0.189429,-0.427285,0.252661,0.847176
body_tool,0.066402,-0.008240,0.074947,0.301866,-0.102396,0.893849,-0.315318
pol_body,0.133920,0.086000,-0.803427,-0.160053,0.024112,0.985296,0.054719
