body_tool,0.064970,-0.000476,0.079117,0.292252,0.007918,0.901648,-0.318679
pol_body,0.136937,0.111992,-0.800764,-0.135432,0.046605,0.965727,0.216468
pol_tool,0.061545,0.150525,-0.743213,-0.140797,-0.391210,0.127272,0.900518
body_tool,0.064913,-0.000416,0.079181,0.292668,0.007367,0.901424,-0.318946
pol_body,0.136919,0.111989,-0.800812,-0.135270,0.046652,0.965748,0.216463
pol_tool,0.061555,0.150457,-0.743158,-0.141435,-0.391294,0.127546,0.900343
body_tool,0.064936,-0.000422,0.079208,0.292485,0.007543,0.901503,-0.318887
pol_body,0.136935,0.111945,-0.800862,-0.135319,0.046809,0.965746,0.216409
pol_tool,0.061543,0.150446,-0.743203,-0.141362,-0.391162,0.127582,0.900407
body_tool,0.064828,-0.000438,0.079379,0.292625,0.007883,0.901645,-0.318348
pol_body,0.136920,0.111952,-0.800998,-0.135434,0.047197,0.965768,0.216155
pol_tool,0.061570,0.150468,-0.743180,-0.141309,-0.391401,0.127434,0.900332
body_tool,0.064823,-0.000419,0.079450,0.292447,0.007886,0.901655,-0.318481
pol_body,0.136960,0.111889,-0.800978,-0.135721,0.047319,0.965707,0.216221
pol_tool,0.061566,0.150429,-0.743144,-0.141507,-0.391427,0.127511,0.900279
body_tool,0.064929,-0.000429,0.079308,0.292185,0.008139,0.901688,-0.318624
pol_body,0.136948,0.111944,-0.800945,-0.135510,0.047075,0.965702,0.216428
pol_tool,0.061531,0.150506,-0.743231,-0.141001,-0.391114,0.127402,0.900510
body_tool,0.064952,-0.000390,0.079317,0.291907,0.007962,0.901642,-0.319013
pol_body,0.137021,0.111908,-0.800888,-0.135820,0.047095,0.965622,0.216585
pol_tool,0.061540,0.150477,-0.743223,-0.141325,-0.391034,0.127593,0.900467
body_tool,0.064891,-0.000435,0.079409,0.292633,0.008316,0.901551,-0.318594
pol_body,0.136972,0.111879,-0.800970,-0.135514,0.047358,0.965669,0.216511
pol_tool,0.061581,0.150496,-0.743162,-0.141197,-0.391472,0.127446,0.900317
body_tool,0.064949,-0.000411,0.079242,0.292044,0.007834,0.901681,-0.318780
pol_body,0.136943,0.111961,-0.800891,-0.135486,0.046949,0.965714,0.216415
pol_tool,0.061513,0.150487,-0.743237,-0.141160,-0.390926,0.127485,0.900555
body_tool,0.064914,-0.000387,0.079290,0.292387,0.007753,0.901591,-0.318721
pol_body,0.136958,0.111934,-0.800895,-0.135510,0.047075,0.965702,0.216428
pol_tool,0.061540,0.150450,-0.743193,-0.141426,-0.391207,0.127474,0.900392
body_tool,0.064902,-0.000442,0.079215,0.292528,0.007780,0.901603,-0.318558
pol_body,0.136870,0.111988,-0.800908,-0.135176,0.046929,0.965794,0.216259
pol_tool,0.061525,0.150486,-0.743215,-0.141121,-0.391130,0.127462,0.900475
body_tool,0.064904,-0.000427,0.079124,0.292689,0.007123,0.901424,-0.318931
pol_body,0.136901,0.112026,-0.800778,-0.135218,0.046441,0.965789,0.216358
pol_tool,0.061555,0.150447,-0.743158,-0.141435,-0.391294,0.127546,0.900343
body_tool,0.064913,-0.000466,0.079115,0.292483,0.007490,0.901591,-0.318641
pol_body,0.136894,0.112034,-0.800768,-0.135309,0.046569,0.965795,0.216248
pol_tool,0.061545,0.150496,-0.743181,-0.141116,-0.391252,0.127409,0.900430
body_tool,0.064889,-0.000437,0.079213,0.292412,0.007732,0.901654,-0.318520
pol_body,0.136888,0.112000,-0.800860,-0.135338,0.046882,0.965772,0.216263
pol_tool,0.061533,0.150487,-0.743189,-0.141150,-0.391170,0.127379,0.900465
body_tool,0.064930,-0.000434,0.079131,0.292318,0.007591,0.901586,-0.318801
pol_body,0.136925,0.112006,-0.800791,-0.135409,0.046707,0.965745,0.216377
pol_tool,0.061546,0.150488,-0.743215,-0.141199,-0.391140,0.127480,0.900456
body_tool,0.064951,-0.000444,0.079190,0.292247,0.008009,0.901647,-0.318685
pol_body,0.136923,0.111987,-0.800873,-0.135390,0.046864,0.965725,0.216446
pol_tool,0.061529,0.150525,-0.743251,-0.140923,-0.391103,0.127385,0.900529
body_tool,0.064907,-0.000403,0.079250,0.292311,0.007725,0.901607,-0.318747
pol_body,0.136939,0.111951,-0.800846,-0.135504,0.046888,0.965712,0.216427
pol_tool,0.061537,0.150447,-0.743172,-0.141270,-0.391186,0.127439,0.900431
body_tool,0.064960,-0.000418,0.079283,0.291841,0.008020,0.901712,-0.318873
pol_body,0.136999,0.111928,-0.800887,-0.135791,0.047010,0.965651,0.216493
pol_tool,0.061525,0.150496,-0.743249,-0.141127,-0.391007,0.127515,0.900520
body_tool,0.064905,-0.000392,0.079298,0.292055,0.007745,0.901655,-0.318844
pol_body,0.136987,0.111958,-0.800856,-0.135762,0.046926,0.965680,0.216400
pol_tool,0.061540,0.150458,-0.743179,-0.141320,-0.391156,0.127540,0.900422
body_tool,0.064992,-0.000511,0.079090,0.292178,0.008362,0.901894,-0.318041
pol_body,0.136871,0.112027,-0.800836,-0.135195,0.046773,0.965814,0.216189
pol_tool,0.061495,0.150576,-0.743286,-0.140272,-0.391053,0.126985,0.900709
body_tool,0.064903,-0.000424,0.079228,0.292378,0.007689,0.901583,-0.318753
pol_body,0.136943,0.111998,-0.800823,-0.135481,0.046762,0.965724,0.216413
pol_tool,0.061556,0.150488,-0.743161,-0.141194,-0.391262,0.127427,0.900411
body_tool,0.064939,-0.000444,0.079228,0.292126,0.007969,0.901661,-0.318757
pol_body,0.136964,0.111950,-0.800806,-0.135671,0.046799,0.965674,0.216510
pol_tool,0.061541,0.150497,-0.743187,-0.140996,-0.391236,0.127349,0.900465
body_tool,0.064950,-0.000437,0.079127,0.292434,0.007634,0.901595,-0.318669
pol_body,0.136919,0.112010,-0.800782,-0.135361,0.046550,0.965747,0.216431
pol_tool,0.061529,0.150488,-0.743201,-0.141024,-0.391277,0.127267,0.900454
body_tool,0.064848,-0.000427,0.079188,0.292819,0.007290,0.901430,-0.318790
pol_body,0.136902,0.111995,-0.800800,-0.135290,0.046725,0.965775,0.216317
pol_tool,0.061589,0.150437,-0.743128,-0.141550,-0.391433,0.127553,0.900263
body_tool,0.064921,-0.000441,0.079156,0.292464,0.007618,0.901539,-0.318802
pol_body,0.136938,0.112014,-0.800760,-0.135457,0.046636,0.965737,0.216400
pol_tool,0.061558,0.150497,-0.743163,-0.141160,-0.391344,0.127457,0.900377
body_tool,0.064934,-0.000392,0.079286,0.292253,0.007931,0.901606,-0.318798
pol_body,0.136967,0.111916,-0.800846,-0.135581,0.047130,0.965681,0.216465
pol_tool,0.061530,0.150458,-0.743169,-0.141320,-0.391156,0.127540,0.900422
body_tool,0.064938,-0.000418,0.079283,0.292515,0.008073,0.901597,-0.318580
pol_body,0.136949,0.111942,-0.800893,-0.135348,0.047123,0.965723,0.216424
pol_tool,0.061545,0.150496,-0.743181,-0.141116,-0.391252,0.127409,0.900430
body_tool,0.064957,-0.000440,0.079077,0.292592,0.007526,0.901511,-0.318766
pol_body,0.136888,0.112027,-0.800780,-0.135080,0.046615,0.965798,0.216367
pol_tool,0.061535,0.150496,-0.743205,-0.141121,-0.391130,0.127462,0.900475
body_tool,0.064862,-0.000403,0.079308,0.292524,0.008044,0.901610,-0.318535
pol_body,0.136873,0.111947,-0.800952,-0.135277,0.047297,0.965750,0.216310
pol_tool,0.061529,0.150466,-0.743189,-0.141242,-0.391146,0.127522,0.900441
body_tool,0.064950,-0.000367,0.079215,0.292220,0.007900,0.901597,-0.318855
