body_tool,0.047004,0.006714,0.077774,0.298068,-0.010272,0.871482,-0.389320
pol_body,0.191772,-0.051027,-0.868737,-0.161757,0.007070,0.830939,0.532283
pol_tool,0.147586,0.001843,-0.809107,-0.236329,-0.380424,-0.139928,0.883089
body_tool,0.046958,0.006755,0.077722,0.297912,-0.010879,0.871453,-0.389487
pol_body,0.191777,-0.050969,-0.868694,-0.161895,0.006891,0.830976,0.532186
pol_tool,0.147548,0.001814,-0.809120,-0.236646,-0.380168,-0.139829,0.883130
body_tool,0.046962,0.006751,0.077833,0.298678,-0.011075,0.871274,-0.389294
pol_body,0.191744,-0.050957,-0.868870,-0.161219,0.006780,0.831183,0.532069
pol_tool,0.147528,0.001781,-0.809097,-0.236791,-0.380190,-0.139764,0.883092
body_tool,0.046882,0.006702,0.078071,0.298611,-0.010400,0.871228,-0.389468
pol_body,0.191624,-0.051044,-0.869083,-0.161235,0.007356,0.830932,0.532448
pol_tool,0.147508,0.001786,-0.809079,-0.236842,-0.380196,-0.139743,0.883079
body_tool,0.046853,0.006652,0.077942,0.298192,-0.010843,0.871411,-0.389366
pol_body,0.191587,-0.050947,-0.869004,-0.161500,0.006923,0.831038,0.532208
pol_tool,0.147474,0.001805,-0.809124,-0.236627,-0.380076,-0.139881,0.883167
body_tool,0.046844,0.006676,0.078053,0.298653,-0.010652,0.871269,-0.389336
pol_body,0.191667,-0.051013,-0.869009,-0.161519,0.007255,0.831043,0.532191
pol_tool,0.147531,0.001779,-0.809041,-0.236998,-0.380427,-0.139681,0.882948
body_tool,0.046908,0.006628,0.077852,0.298626,-0.010885,0.871423,-0.389006
pol_body,0.191645,-0.050928,-0.868898,-0.161228,0.006846,0.831254,0.531954
pol_tool,0.147546,0.001817,-0.809078,-0.236588,-0.380279,-0.139904,0.883086
body_tool,0.046882,0.006596,0.077881,0.298926,-0.010955,0.871291,-0.389071
pol_body,0.191612,-0.050970,-0.868892,-0.161242,0.006922,0.831222,0.531999
pol_tool,0.147554,0.001785,-0.809036,-0.236900,-0.380441,-0.139820,0.882946
body_tool,0.046903,0.006594,0.077657,0.298924,-0.011239,0.871335,-0.388965
pol_body,0.191602,-0.050810,-0.868742,-0.161158,0.006367,0.831360,0.531816
pol_tool,0.147539,0.001839,-0.809071,-0.236549,-0.380482,-0.139928,0.883005
body_tool,0.046930,0.006621,0.077664,0.298513,-0.011645,0.871199,-0.389573
pol_body,0.191616,-0.050922,-0.868661,-0.161582,0.006341,0.831148,0.532019
pol_tool,0.147498,0.001784,-0.809049,-0.236965,-0.380213,-0.139690,0.883047
body_tool,0.046982,0.006612,0.077735,0.298550,-0.010920,0.871345,-0.389239
pol_body,0.191628,-0.050975,-0.868802,-0.161236,0.006666,0.831185,0.532063
pol_tool,0.147543,0.001810,-0.809103,-0.236491,-0.380238,-0.139851,0.883138
body_tool,0.046931,0.006664,0.077802,0.298354,-0.010794,0.871361,-0.389356
pol_body,0.191680,-0.051009,-0.868799,-0.161540,0.006950,0.831078,0.532133
pol_tool,0.147553,0.001781,-0.809082,-0.236687,-0.380265,-0.139765,0.883087
body_tool,0.046953,0.006705,0.077683,0.298405,-0.011312,0.871201,-0.389660
pol_body,0.191679,-0.050962,-0.868707,-0.161511,0.006553,0.831002,0.532266
pol_tool,0.147523,0.001772,-0.809095,-0.236874,-0.380110,-0.139774,0.883103
body_tool,0.046944,0.006653,0.077772,0.299190,-0.011060,0.871048,-0.389408
pol_body,0.191650,-0.050916,-0.868815,-0.161038,0.006486,0.831102,0.532253
pol_tool,0.147559,0.001806,-0.809042,-0.236795,-0.380517,-0.139821,0.882941
body_tool,0.046945,0.006667,0.077747,0.298340,-0.010869,0.871306,-0.389488
pol_body,0.191692,-0.051002,-0.868712,-0.161737,0.006738,0.830934,0.532301
pol_tool,0.147554,0.001793,-0.809068,-0.236704,-0.380413,-0.139906,0.882997
body_tool,0.046902,0.006679,0.077758,0.298499,-0.011074,0.871216,-0.389563
pol_body,0.191693,-0.050973,-0.868710,-0.161747,0.006804,0.831005,0.532186
pol_tool,0.147551,0.001779,-0.809051,-0.236998,-0.380427,-0.139681,0.882948
body_tool,0.047034,0.006683,0.077810,0.297801,-0.010132,0.871645,-0.389163
pol_body,0.191678,-0.051087,-0.868807,-0.161627,0.007315,0.830973,0.532266
pol_tool,0.147529,0.001846,-0.809140,-0.236204,-0.380107,-0.140022,0.883244
body_tool,0.046958,0.006624,0.077841,0.299277,-0.010780,0.871116,-0.389196
pol_body,0.191623,-0.050939,-0.868929,-0.160736,0.006647,0.831212,0.532171
pol_tool,0.147566,0.001810,-0.809057,-0.236575,-0.380458,-0.139822,0.883025
body_tool,0.046955,0.006646,0.077640,0.298771,-0.011692,0.871009,-0.389799
pol_body,0.191673,-0.050944,-0.868645,-0.161454,0.006149,0.831075,0.532173
pol_tool,0.147543,0.001751,-0.809041,-0.237006,-0.380310,-0.139626,0.883005
body_tool,0.046973,0.006593,0.077808,0.298756,-0.010570,0.871285,-0.389224
pol_body,0.191670,-0.051010,-0.868800,-0.161399,0.006683,0.831038,0.532242
pol_tool,0.147592,0.001817,-0.809047,-0.236437,-0.380675,-0.139984,0.882943
body_tool,0.046979,0.006633,0.077725,0.298998,-0.011092,0.871149,-0.389328
pol_body,0.191661,-0.050929,-0.868760,-0.161160,0.006421,0.831138,0.532162
pol_tool,0.147559,0.001817,-0.809052,-0.236672,-0.380499,-0.139875,0.882973
body_tool,0.046986,0.006671,0.077639,0.298580,-0.011119,0.871242,-0.389440
pol_body,0.191639,-0.050936,-0.868721,-0.161291,0.006623,0.831107,0.532168
pol_tool,0.147528,0.001817,-0.809128,-0.236719,-0.380179,-0.139796,0.883111
body_tool,0.046983,0.006590,0.077686,0.297974,-0.011016,0.871414,-0.389523
pol_body,0.191664,-0.051008,-0.868649,-0.162012,0.006571,0.830974,0.532158
pol_tool,0.147541,0.001831,-0.809092,-0.236556,-0.380365,-0.139873,0.883062
body_tool,0.046940,0.006613,0.077691,0.298085,-0.011263,0.871334,-0.389610
pol_body,0.191664,-0.051008,-0.868649,-0.162012,0.006571,0.830974,0.532158
pol_tool,0.147536,0.001784,-0.809078,-0.236835,-0.380313,-0.139798,0.883022
body_tool,0.047052,0.006601,0.077624,0.298405,-0.010926,0.871326,-0.389393
pol_body,0.191688,-0.050976,-0.868683,-0.161437,0.006264,0.831074,0.532179
pol_tool,0.147577,0.001835,-0.809116,-0.236206,-0.380407,-0.139982,0.883121
body_tool,0.047052,0.006601,0.077624,0.298405,-0.010926,0.871326,-0.389393
pol_body,0.191688,-0.050976,-0.868683,-0.161437,0.006264,0.831074,0.532179
pol_tool,0.147577,0.001835,-0.809116,-0.236206,-0.380407,-0.139982,0.883121
body_tool,0.047049,0.006603,0.077708,0.298934,-0.010998,0.871154,-0.389368
pol_body,0.191658,-0.050987,-0.868742,-0.161095,0.006398,0.831144,0.532172
