body_tool,0.062060,-0.004852,0.078780,0.304777,-0.078479,0.884548,-0.344276
pol_body,0.134034,0.095176,-0.807771,-0.159204,0.048093,0.984623,0.053469
pol_tool,0.051767,0.114364,-0.753501,-0.190919,-0.420161,0.293850,0.837059
body_tool,0.062098,-0.004795,0.078754,0.304336,-0.078500,0.884593,-0.344546
pol_body,0.134093,0.095225,-0.807705,-0.159468,0.048003,0.984578,0.053581
pol_tool,0.051764,0.114361,-0.753510,-0.191003,-0.419962,0.293926,0.837113
body_tool,0.062075,-0.004836,0.078671,0.304702,-0.078576,0.884610,-0.344162
pol_body,0.133983,0.095197,-0.807733,-0.158992,0.048166,0.984665,0.053264
pol_tool,0.051751,0.114339,-0.753535,-0.190928,-0.419913,0.293950,0.837146
body_tool,0.062077,-0.004796,0.078626,0.304857,-0.078798,0.884428,-0.344442
pol_body,0.134002,0.095257,-0.807635,-0.159084,0.047880,0.984651,0.053490
pol_tool,0.051771,0.114349,-0.753485,-0.191037,-0.420169,0.293908,0.837007
body_tool,0.062081,-0.004782,0.078621,0.304498,-0.078660,0.884573,-0.344419
pol_body,0.134091,0.095312,-0.807601,-0.159422,0.047804,0.984603,0.053452
pol_tool,0.051817,0.114374,-0.753511,-0.190919,-0.420161,0.293850,0.837059
body_tool,0.062069,-0.004792,0.078674,0.304401,-0.078321,0.884656,-0.344368
pol_body,0.134027,0.095277,-0.807674,-0.159407,0.047965,0.984594,0.053516
pol_tool,0.051754,0.114384,-0.753534,-0.190732,-0.420023,0.293835,0.837176
body_tool,0.062025,-0.004799,0.078662,0.304561,-0.078389,0.884692,-0.344120
pol_body,0.133948,0.095282,-0.807728,-0.159219,0.047933,0.984632,0.053405
pol_tool,0.051739,0.114371,-0.753552,-0.190646,-0.420059,0.293702,0.837224
body_tool,0.062001,-0.004823,0.078665,0.304907,-0.078669,0.884498,-0.344249
pol_body,0.134013,0.095284,-0.807666,-0.159264,0.047858,0.984626,0.053442
pol_tool,0.051823,0.114390,-0.753487,-0.190911,-0.420408,0.293750,0.836971
body_tool,0.062000,-0.004781,0.078855,0.304724,-0.077801,0.884703,-0.344081
pol_body,0.134064,0.095240,-0.807784,-0.159512,0.048338,0.984556,0.053558
pol_tool,0.051793,0.114407,-0.753479,-0.190570,-0.420340,0.293703,0.837100
body_tool,0.061947,-0.004734,0.078913,0.304689,-0.077902,0.884764,-0.343931
