body_tool,0.047771,0.009729,0.078703,0.302753,-0.003999,0.870477,-0.388065
pol_body,0.196415,-0.052847,-0.870232,-0.148557,0.015828,0.829590,0.538016
pol_tool,0.151619,0.000128,-0.808931,-0.237631,-0.372182,-0.142198,0.885884
body_tool,0.047791,0.009724,0.078696,0.302630,-0.003718,0.870609,-0.387868
pol_body,0.196415,-0.052847,-0.870232,-0.148557,0.015828,0.829590,0.538016
pol_tool,0.151617,0.000146,-0.808942,-0.237305,-0.372255,-0.142392,0.885910
body_tool,0.047837,0.009740,0.078933,0.302905,-0.003165,0.870621,-0.387630
pol_body,0.196412,-0.052966,-0.870473,-0.148184,0.016370,0.829606,0.538078
pol_tool,0.151617,0.000146,-0.808942,-0.237305,-0.372255,-0.142392,0.885910
body_tool,0.047779,0.009759,0.078962,0.303315,-0.003412,0.870440,-0.387715
pol_body,0.196412,-0.052966,-0.870473,-0.148184,0.016370,0.829606,0.538078
pol_tool,0.151615,0.000092,-0.808901,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047740,0.009665,0.079030,0.303356,-0.003394,0.870393,-0.387788
pol_body,0.196319,-0.052984,-0.870568,-0.148145,0.016342,0.829565,0.538153
pol_tool,0.151615,0.000092,-0.808901,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047745,0.009647,0.079040,0.303169,-0.003368,0.870443,-0.387822
pol_body,0.196319,-0.052984,-0.870568,-0.148145,0.016342,0.829565,0.538153
pol_tool,0.151627,0.000106,-0.808891,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047771,0.009680,0.079045,0.303033,-0.003196,0.870446,-0.387923
pol_body,0.196346,-0.053030,-0.870541,-0.148266,0.016477,0.829461,0.538275
pol_tool,0.151627,0.000106,-0.808891,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047805,0.009654,0.079019,0.303012,-0.002854,0.870578,-0.387647
pol_body,0.196346,-0.053030,-0.870541,-0.148266,0.016477,0.829461,0.538275
pol_tool,0.151643,0.000142,-0.808922,-0.237291,-0.372490,-0.142502,0.885798
body_tool,0.047840,0.009701,0.078920,0.302576,-0.002816,0.870709,-0.387693
pol_body,0.196416,-0.053066,-0.870367,-0.148706,0.016588,0.829400,0.538244
pol_tool,0.151643,0.000142,-0.808922,-0.237291,-0.372490,-0.142502,0.885798
body_tool,0.047828,0.009736,0.078910,0.302445,-0.003167,0.870608,-0.388019
pol_body,0.196416,-0.053066,-0.870367,-0.148706,0.016588,0.829400,0.538244
pol_tool,0.151619,0.000115,-0.808933,-0.237559,-0.372171,-0.142231,0.885903
body_tool,0.047836,0.009690,0.078841,0.302231,-0.003412,0.870627,-0.388141
pol_body,0.196409,-0.053069,-0.870279,-0.148967,0.016361,0.829378,0.538213
pol_tool,0.151619,0.000115,-0.808933,-0.237559,-0.372171,-0.142231,0.885903
body_tool,0.047797,0.009652,0.078905,0.302528,-0.003410,0.870523,-0.388142
pol_body,0.196409,-0.053069,-0.870279,-0.148967,0.016361,0.829378,0.538213
pol_tool,0.151652,0.000108,-0.808856,-0.237716,-0.372403,-0.142169,0.885774
body_tool,0.047784,0.009686,0.078915,0.302397,-0.003330,0.870593,-0.388087
pol_body,0.196441,-0.053066,-0.870265,-0.149084,0.016488,0.829380,0.538173
pol_tool,0.151652,0.000108,-0.808856,-0.237716,-0.372403,-0.142169,0.885774
body_tool,0.047880,0.009719,0.078719,0.302321,-0.003602,0.870591,-0.388150
pol_body,0.196398,-0.052985,-0.870241,-0.148718,0.016034,0.829407,0.538247
pol_tool,0.151594,0.000150,-0.808980,-0.237395,-0.372057,-0.142348,0.885977
body_tool,0.047774,0.009729,0.078978,0.302690,-0.003298,0.870517,-0.388031
pol_body,0.196418,-0.053092,-0.870364,-0.148824,0.016715,0.829402,0.538204
pol_tool,0.151627,0.000076,-0.808870,-0.237943,-0.372345,-0.142113,0.885746
body_tool,0.047787,0.009729,0.078884,0.303297,-0.004062,0.870154,-0.388364
pol_body,0.196455,-0.053009,-0.870274,-0.148600,0.015907,0.829404,0.538288
pol_tool,0.151645,0.000050,-0.808811,-0.238183,-0.372496,-0.142062,0.885626
body_tool,0.047830,0.009749,0.078944,0.301957,-0.002806,0.870854,-0.387849
pol_body,0.196459,-0.053127,-0.870309,-0.149184,0.016914,0.829342,0.538192
pol_tool,0.151617,0.000125,-0.808922,-0.237428,-0.372272,-0.142339,0.885879
body_tool,0.047819,0.009729,0.078928,0.302317,-0.003299,0.870641,-0.388043
pol_body,0.196439,-0.053059,-0.870360,-0.148856,0.016489,0.829410,0.538191
pol_tool,0.151619,0.000115,-0.808923,-0.237559,-0.372171,-0.142231,0.885903
body_tool,0.047767,0.009692,0.078908,0.303017,-0.003322,0.870440,-0.387949
pol_body,0.196446,-0.052988,-0.870305,-0.148631,0.016302,0.829476,0.538156
pol_tool,0.151685,0.000110,-0.808830,-0.237677,-0.372608,-0.142192,0.885694
body_tool,0.047794,0.009688,0.078721,0.302437,-0.003573,0.870501,-0.388262
pol_body,0.196392,-0.052972,-0.870143,-0.148975,0.015994,0.829347,0.538269
pol_tool,0.151622,0.000117,-0.808887,-0.237520,-0.372375,-0.142255,0.885824
body_tool,0.047766,0.009678,0.078993,0.302902,-0.003028,0.870481,-0.387949
pol_body,0.196406,-0.053046,-0.870377,-0.148706,0.016588,0.829400,0.538244
pol_tool,0.151665,0.000120,-0.808840,-0.237677,-0.372608,-0.142192,0.885694
body_tool,0.047879,0.009723,0.078896,0.302997,-0.003070,0.870438,-0.387971
pol_body,0.196428,-0.053036,-0.870408,-0.148243,0.016336,0.829423,0.538344
pol_tool,0.151662,0.000138,-0.808926,-0.237397,-0.372359,-0.142308,0.885856
body_tool,0.047721,0.009757,0.079010,0.303107,-0.003238,0.870415,-0.387934
pol_body,0.196420,-0.053048,-0.870373,-0.148690,0.016701,0.829396,0.538251
pol_tool,0.151633,0.000060,-0.808821,-0.238052,-0.372597,-0.142170,0.885602
body_tool,0.047808,0.009754,0.078920,0.302072,-0.003031,0.870734,-0.388028
pol_body,0.196437,-0.053081,-0.870322,-0.149066,0.016788,0.829339,0.538232
pol_tool,0.151609,0.000125,-0.808933,-0.237559,-0.372171,-0.142231,0.885903
body_tool,0.047740,0.009728,0.078950,0.302257,-0.003471,0.870611,-0.388156
pol_body,0.196468,-0.053074,-0.870267,-0.149296,0.016599,0.829348,0.538161
pol_tool,0.151637,0.000076,-0.808850,-0.237943,-0.372345,-0.142113,0.885746
body_tool,0.047730,0.009717,0.078769,0.302460,-0.003974,0.870509,-0.388223
pol_body,0.196426,-0.052961,-0.870126,-0.149213,0.016059,0.829390,0.538136
pol_tool,0.151610,0.000080,-0.808846,-0.237968,-0.372376,-0.142199,0.885713
body_tool,0.047877,0.009741,0.078788,0.302197,-0.003375,0.870647,-0.388123
pol_body,0.196449,-0.053059,-0.870229,-0.148967,0.016361,0.829378,0.538213
pol_tool,0.151609,0.000130,-0.808951,-0.237508,-0.372165,-0.142251,0.885916
body_tool,0.047781,0.009738,0.078844,0.303630,-0.003995,0.870096,-0.388235
pol_body,0.196435,-0.052878,-0.870319,-0.148052,0.015736,0.829534,0.538243
pol_tool,0.151662,0.000100,-0.808814,-0.237912,-0.372431,-0.142082,0.885723
body_tool,0.047855,0.009751,0.078794,0.303007,-0.003430,0.870378,-0.388095
pol_body,0.196400,-0.052949,-0.870346,-0.148222,0.016008,0.829423,0.538359
pol_tool,0.151617,0.000135,-0.808942,-0.237428,-0.372272,-0.142339,0.885879
body_tool,0.047825,0.009731,0.078884,0.303378,-0.003663,0.870117,-0.388389
pol_body,0.196455,-0.053036,-0.870267,-0.148535,0.015926,0.829287,0.538485
pol_tool,0.151658,0.000071,-0.808806,-0.237948,-0.372672,-0.142172,0.885598
body_tool,0.047853,0.009739,0.078792,0.302528,-0.003697,0.870377,-0.388467
pol_body,0.196513,-0.053042,-0.870172,-0.149031,0.015952,0.829271,0.538373
pol_tool,0.151662,0.000098,-0.808876,-0.237716,-0.372403,-0.142169,0.885774
body_tool,0.047738,0.009725,0.078977,0.302486,-0.002824,0.870681,-0.387827
pol_body,0.196437,-0.053061,-0.870312,-0.149066,0.016788,0.829339,0.538232
pol_tool,0.151648,0.000106,-0.808845,-0.237578,-0.372621,-0.142331,0.885693
body_tool,0.047797,0.009777,0.078976,0.301728,-0.002929,0.870807,-0.388131
pol_body,0.196460,-0.053102,-0.870348,-0.149291,0.016975,0.829272,0.538267
pol_tool,0.151601,0.000137,-0.808943,-0.237566,-0.372054,-0.142176,0.885960
body_tool,0.047740,0.009727,0.078914,0.303085,-0.003590,0.870322,-0.388158
pol_body,0.196476,-0.053013,-0.870272,-0.148849,0.016235,0.829375,0.538254
pol_tool,0.151678,0.000064,-0.808815,-0.238021,-0.372683,-0.142139,0.885579
body_tool,0.047754,0.009765,0.078771,0.303107,-0.004431,0.870131,-0.388560
pol_body,0.196420,-0.052893,-0.870229,-0.148508,0.015734,0.829477,0.538206
pol_tool,0.151600,0.000067,-0.808851,-0.238204,-0.372144,-0.141897,0.885795
body_tool,0.047877,0.009719,0.078857,0.302258,-0.002524,0.870778,-0.387787
pol_body,0.196462,-0.053048,-0.870299,-0.148830,0.016536,0.829334,0.538313
pol_tool,0.151666,0.000182,-0.808941,-0.236916,-0.372501,-0.142524,0.885890
body_tool,0.047853,0.009728,0.078799,0.302096,-0.003219,0.870707,-0.388068
pol_body,0.196529,-0.053011,-0.870205,-0.149188,0.016106,0.829314,0.538258
pol_tool,0.151670,0.000155,-0.808928,-0.237194,-0.372448,-0.142449,0.885850
body_tool,0.047783,0.009701,0.078793,0.302717,-0.003679,0.870445,-0.388169
pol_body,0.196469,-0.052972,-0.870165,-0.149001,0.015947,0.829422,0.538147
pol_tool,0.151655,0.000100,-0.808840,-0.237677,-0.372608,-0.142192,0.885694
body_tool,0.047813,0.009710,0.078764,0.302420,-0.003681,0.870549,-0.388167
pol_body,0.196469,-0.052972,-0.870165,-0.149001,0.015947,0.829422,0.538147
pol_tool,0.151642,0.000117,-0.808877,-0.237520,-0.372375,-0.142255,0.885824
body_tool,0.047779,0.009680,0.078858,0.302379,-0.002966,0.870681,-0.387907
pol_body,0.196449,-0.052979,-0.870299,-0.148967,0.016361,0.829378,0.538213
pol_tool,0.151685,0.000162,-0.808920,-0.237235,-0.372546,-0.142385,0.885808
body_tool,0.047717,0.009765,0.078924,0.302556,-0.003573,0.870496,-0.388180
pol_body,0.196449,-0.052979,-0.870299,-0.148967,0.016361,0.829378,0.538213
pol_tool,0.151617,0.000083,-0.808852,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047801,0.009783,0.078778,0.302805,-0.003981,0.870367,-0.388271
pol_body,0.196452,-0.052918,-0.870248,-0.148515,0.015988,0.829511,0.538144
pol_tool,0.151611,0.000102,-0.808890,-0.237834,-0.372093,-0.142057,0.885890
body_tool,0.047710,0.009728,0.078844,0.303339,-0.003895,0.870243,-0.388133
pol_body,0.196452,-0.052918,-0.870248,-0.148515,0.015988,0.829511,0.538144
pol_tool,0.151680,0.000056,-0.808795,-0.238028,-0.372566,-0.142084,0.885635
body_tool,0.047669,0.009683,0.079056,0.303353,-0.003289,0.870378,-0.387824
