body_tool,0.046976,0.007400,0.078102,0.298668,-0.008435,0.871102,-0.389755
pol_body,0.194716,-0.052870,-0.869528,-0.153701,0.012165,0.829400,0.536958
pol_tool,0.151537,0.000133,-0.808802,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047044,0.007383,0.077951,0.298299,-0.008620,0.871200,-0.389812
pol_body,0.194820,-0.052844,-0.869364,-0.154031,0.011770,0.829404,0.536865
pol_tool,0.151592,0.000170,-0.808825,-0.237593,-0.372387,-0.142222,0.885805
body_tool,0.046982,0.007411,0.078166,0.299066,-0.008319,0.870985,-0.389713
pol_body,0.194721,-0.052890,-0.869650,-0.153322,0.012268,0.829423,0.537029
pol_tool,0.151567,0.000116,-0.808820,-0.237943,-0.372345,-0.142113,0.885746
body_tool,0.047121,0.007256,0.078268,0.299082,-0.007866,0.871236,-0.389149
pol_body,0.194652,-0.053021,-0.869729,-0.153276,0.012377,0.829572,0.536809
pol_tool,0.151548,0.000183,-0.808817,-0.237506,-0.372610,-0.142364,0.885712
body_tool,0.047058,0.007317,0.078328,0.299601,-0.008284,0.870829,-0.389651
pol_body,0.194672,-0.053018,-0.869816,-0.152959,0.012257,0.829448,0.537093
pol_tool,0.151575,0.000102,-0.808791,-0.238059,-0.372479,-0.142115,0.885658
body_tool,0.046996,0.007366,0.078224,0.299301,-0.008319,0.870941,-0.389629
pol_body,0.194671,-0.052845,-0.869775,-0.152962,0.012069,0.829485,0.537040
pol_tool,0.151557,0.000154,-0.808831,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047018,0.007329,0.078061,0.299164,-0.008901,0.870949,-0.389704
pol_body,0.194619,-0.052826,-0.869598,-0.153142,0.011732,0.829603,0.536814
pol_tool,0.151499,0.000135,-0.808822,-0.237878,-0.372216,-0.142092,0.885821
body_tool,0.047078,0.007282,0.078048,0.298963,-0.008534,0.871095,-0.389540
pol_body,0.194713,-0.052873,-0.869539,-0.153401,0.011691,0.829541,0.536836
pol_tool,0.151590,0.000175,-0.808817,-0.237513,-0.372493,-0.142309,0.885768
body_tool,0.046991,0.007373,0.078098,0.298938,-0.008289,0.871160,-0.389419
pol_body,0.194697,-0.052816,-0.869633,-0.153240,0.012161,0.829567,0.536832
pol_tool,0.151567,0.000166,-0.808851,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047096,0.007341,0.078067,0.298549,-0.008062,0.871281,-0.389452
pol_body,0.194692,-0.052938,-0.869543,-0.153607,0.012180,0.829436,0.536929
pol_tool,0.151535,0.000183,-0.808862,-0.237421,-0.372389,-0.142394,0.885822
body_tool,0.047038,0.007423,0.078008,0.298832,-0.009339,0.870902,-0.390053
pol_body,0.194799,-0.052863,-0.869418,-0.153724,0.011674,0.829474,0.536847
pol_tool,0.151544,0.000104,-0.808785,-0.238301,-0.372185,-0.141950,0.885743
body_tool,0.047106,0.007397,0.077969,0.298652,-0.008252,0.871152,-0.389657
pol_body,0.194785,-0.052857,-0.869490,-0.153453,0.011837,0.829428,0.536993
pol_tool,0.151592,0.000185,-0.808878,-0.237324,-0.372347,-0.142341,0.885874
body_tool,0.047059,0.007409,0.078118,0.298545,-0.007745,0.871339,-0.389331
pol_body,0.194726,-0.052922,-0.869574,-0.153557,0.012521,0.829428,0.536948
pol_tool,0.151545,0.000183,-0.808852,-0.237421,-0.372389,-0.142394,0.885822
body_tool,0.046999,0.007403,0.078104,0.298790,-0.008484,0.871076,-0.389717
pol_body,0.194808,-0.052938,-0.869452,-0.153930,0.012162,0.829368,0.536941
pol_tool,0.151593,0.000100,-0.808761,-0.238052,-0.372597,-0.142170,0.885602
