body_tool,0.065142,-0.000889,0.078888,0.292713,0.006037,0.901550,-0.318576
pol_body,0.136712,0.111747,-0.800480,-0.134931,0.045357,0.965984,0.215896
pol_tool,0.061378,0.150432,-0.743072,-0.141242,-0.391256,0.127189,0.900440
body_tool,0.065106,-0.000858,0.078967,0.292891,0.005924,0.901509,-0.318530
pol_body,0.136736,0.111762,-0.800549,-0.134859,0.045532,0.966011,0.215782
pol_tool,0.061406,0.150422,-0.743050,-0.141482,-0.391288,0.127309,0.900371
body_tool,0.065106,-0.000858,0.078967,0.292891,0.005924,0.901509,-0.318530
pol_body,0.136736,0.111762,-0.800549,-0.134859,0.045532,0.966011,0.215782
pol_tool,0.061406,0.150422,-0.743050,-0.141482,-0.391288,0.127309,0.900371
body_tool,0.065076,-0.000870,0.079055,0.292622,0.006112,0.901673,-0.318310
pol_body,0.136792,0.111745,-0.800631,-0.135119,0.045704,0.966008,0.215598
pol_tool,0.061435,0.150420,-0.743090,-0.141404,-0.391278,0.127291,0.900391
body_tool,0.065076,-0.000870,0.079055,0.292622,0.006112,0.901673,-0.318310
pol_body,0.136792,0.111745,-0.800631,-0.135119,0.045704,0.966008,0.215598
pol_tool,0.061435,0.150420,-0.743090,-0.141404,-0.391278,0.127291,0.900391
body_tool,0.065072,-0.000809,0.079239,0.292186,0.006691,0.901722,-0.318560
pol_body,0.136834,0.111611,-0.800648,-0.135720,0.046223,0.965813,0.215984
pol_tool,0.061387,0.150393,-0.743050,-0.141560,-0.391298,0.127327,0.900352
body_tool,0.065072,-0.000809,0.079239,0.292186,0.006691,0.901722,-0.318560
pol_body,0.136834,0.111611,-0.800648,-0.135720,0.046223,0.965813,0.215984
pol_tool,0.061387,0.150393,-0.743050,-0.141560,-0.391298,0.127327,0.900352
body_tool,0.065047,-0.000843,0.079016,0.292538,0.006167,0.901640,-0.318477
pol_body,0.136733,0.111781,-0.800580,-0.135189,0.045624,0.965959,0.215793
pol_tool,0.061402,0.150432,-0.743076,-0.141362,-0.391272,0.127249,0.900406
body_tool,0.065047,-0.000843,0.079016,0.292538,0.006167,0.901640,-0.318477
pol_body,0.136733,0.111781,-0.800580,-0.135189,0.045624,0.965959,0.215793
pol_tool,0.061402,0.150432,-0.743076,-0.141362,-0.391272,0.127249,0.900406
body_tool,0.064993,-0.000853,0.079099,0.293027,0.006291,0.901522,-0.318362
pol_body,0.136703,0.111750,-0.800631,-0.135008,0.045828,0.965960,0.215857
pol_tool,0.061436,0.150432,-0.743011,-0.141472,-0.391533,0.127203,0.900282
body_tool,0.064993,-0.000853,0.079099,0.293027,0.006291,0.901522,-0.318362
pol_body,0.136703,0.111750,-0.800631,-0.135008,0.045828,0.965960,0.215857
pol_tool,0.061436,0.150432,-0.743011,-0.141472,-0.391533,0.127203,0.900282
body_tool,0.065078,-0.000844,0.079071,0.292611,0.006579,0.901601,-0.318514
pol_body,0.136754,0.111713,-0.800594,-0.135199,0.045865,0.965910,0.215954
pol_tool,0.061402,0.150440,-0.743058,-0.141250,-0.391344,0.127261,0.900390
body_tool,0.065078,-0.000844,0.079071,0.292611,0.006579,0.901601,-0.318514
pol_body,0.136754,0.111713,-0.800594,-0.135199,0.045865,0.965910,0.215954
pol_tool,0.061402,0.150440,-0.743058,-0.141250,-0.391344,0.127261,0.900390
body_tool,0.065109,-0.000857,0.079027,0.292273,0.007092,0.901891,-0.317993
pol_body,0.136716,0.111767,-0.800712,-0.135008,0.046057,0.965966,0.215780
pol_tool,0.061369,0.150509,-0.743203,-0.140686,-0.390973,0.126980,0.900680
body_tool,0.065109,-0.000857,0.079027,0.292273,0.007092,0.901891,-0.317993
pol_body,0.136716,0.111767,-0.800712,-0.135008,0.046057,0.965966,0.215780
pol_tool,0.061369,0.150509,-0.743203,-0.140686,-0.390973,0.126980,0.900680
body_tool,0.065078,-0.000780,0.079110,0.292518,0.006587,0.901604,-0.318592
