body_tool,0.045925,0.003982,0.075981,0.290409,-0.038842,0.832417,-0.470357
pol_body,0.171978,-0.134170,-0.880618,-0.172654,0.041846,0.871849,0.456420
pol_tool,0.124727,-0.083074,-0.825351,-0.282455,-0.359501,0.035595,0.888657
body_tool,0.045963,0.003997,0.075913,0.290230,-0.039671,0.832221,-0.470745
pol_body,0.171922,-0.134135,-0.880522,-0.173270,0.041915,0.871739,0.456391
pol_tool,0.124599,-0.082994,-0.825418,-0.283490,-0.359367,0.035840,0.888372
body_tool,0.046019,0.004013,0.075804,0.290744,-0.039939,0.831954,-0.470878
pol_body,0.171814,-0.133956,-0.880617,-0.172811,0.041552,0.871886,0.456317
pol_tool,0.124489,-0.082879,-0.825558,-0.283435,-0.359475,0.036096,0.888335
body_tool,0.046140,0.004088,0.075785,0.290169,-0.039224,0.832110,-0.471017
pol_body,0.171872,-0.134028,-0.880643,-0.173162,0.042039,0.871765,0.456370
pol_tool,0.124433,-0.082825,-0.825718,-0.283162,-0.359347,0.036272,0.888467
body_tool,0.046133,0.003884,0.075965,0.289712,-0.038106,0.832408,-0.470863
pol_body,0.171893,-0.134146,-0.880661,-0.174098,0.042795,0.871600,0.456259
pol_tool,0.124529,-0.082659,-0.825708,-0.282996,-0.359897,0.036374,0.888293
body_tool,0.046110,0.003873,0.075981,0.291440,-0.039123,0.831743,-0.470889
pol_body,0.171814,-0.134028,-0.880781,-0.173021,0.042387,0.871778,0.456366
pol_tool,0.124551,-0.082646,-0.825641,-0.283838,-0.360166,0.036516,0.887909
body_tool,0.046096,0.003917,0.075914,0.291320,-0.039053,0.831650,-0.471133
pol_body,0.171963,-0.134083,-0.880610,-0.173820,0.042597,0.871647,0.456293
pol_tool,0.124621,-0.082691,-0.825650,-0.284285,-0.360597,0.036807,0.887579
body_tool,0.046197,0.003873,0.075741,0.291289,-0.039474,0.831560,-0.471276
pol_body,0.171935,-0.134061,-0.880533,-0.173763,0.042032,0.871684,0.456297
pol_tool,0.124588,-0.082673,-0.825730,-0.284165,-0.360586,0.036750,0.887624
body_tool,0.046147,0.003957,0.075739,0.291729,-0.040393,0.831120,-0.471702
pol_body,0.171904,-0.134038,-0.880530,-0.173239,0.041786,0.871718,0.456454
pol_tool,0.124563,-0.082781,-0.825638,-0.284818,-0.360139,0.037016,0.887586
body_tool,0.045970,0.003925,0.076059,0.292812,-0.040044,0.830670,-0.471853
pol_body,0.171888,-0.134122,-0.880737,-0.172775,0.042152,0.871801,0.456436
pol_tool,0.124649,-0.082897,-0.825436,-0.285099,-0.360627,0.037638,0.887271
body_tool,0.046105,0.003856,0.075789,0.291334,-0.039683,0.831321,-0.471651
pol_body,0.171920,-0.134097,-0.880492,-0.173288,0.041615,0.871781,0.456331
pol_tool,0.124641,-0.082830,-0.825528,-0.283867,-0.360300,0.037066,0.887823
body_tool,0.046068,0.003764,0.075951,0.291868,-0.039772,0.831236,-0.471464
pol_body,0.171901,-0.134149,-0.880659,-0.172792,0.042040,0.871808,0.456429
pol_tool,0.124760,-0.082790,-0.825477,-0.284300,-0.360111,0.037024,0.887763
body_tool,0.046131,0.003715,0.075754,0.292864,-0.040227,0.830868,-0.471457
pol_body,0.171897,-0.134003,-0.880586,-0.171981,0.041211,0.871994,0.456454
pol_tool,0.124836,-0.082751,-0.825459,-0.284079,-0.360478,0.037006,0.887685
body_tool,0.046054,0.003711,0.075946,0.291790,-0.039411,0.831433,-0.471195
pol_body,0.171880,-0.134172,-0.880546,-0.173163,0.042017,0.871845,0.456219
pol_tool,0.124733,-0.082796,-0.825408,-0.284008,-0.360591,0.036929,0.887665
body_tool,0.046002,0.003781,0.075990,0.292029,-0.039960,0.831035,-0.471703
pol_body,0.171823,-0.134145,-0.880575,-0.173040,0.041734,0.871812,0.456354
pol_tool,0.124640,-0.082867,-0.825354,-0.284411,-0.360475,0.037263,0.887569
body_tool,0.045916,0.003751,0.076077,0.292368,-0.040220,0.830906,-0.471697
pol_body,0.171879,-0.134176,-0.880512,-0.173378,0.041769,0.871793,0.456259
pol_tool,0.124704,-0.082913,-0.825226,-0.284948,-0.360893,0.037352,0.887224
body_tool,0.046062,0.003721,0.075928,0.292428,-0.040016,0.830880,-0.471723
pol_body,0.171845,-0.134205,-0.880462,-0.173117,0.041480,0.871765,0.456437
pol_tool,0.124679,-0.082878,-0.825312,-0.284488,-0.360936,0.037189,0.887360
body_tool,0.046007,0.003780,0.075915,0.291911,-0.040098,0.830979,-0.471863
pol_body,0.171861,-0.134219,-0.880418,-0.173486,0.041667,0.871686,0.456431
pol_tool,0.124657,-0.082930,-0.825325,-0.284676,-0.360655,0.037238,0.887412
body_tool,0.045963,0.003821,0.076102,0.293216,-0.039559,0.830583,-0.471795
pol_body,0.171847,-0.134271,-0.880701,-0.172513,0.042028,0.871818,0.456515
pol_tool,0.124710,-0.083002,-0.825308,-0.284645,-0.361030,0.037645,0.887253
body_tool,0.045902,0.003863,0.076024,0.293123,-0.040555,0.830384,-0.472119
pol_body,0.171843,-0.134192,-0.880584,-0.172763,0.041535,0.871859,0.456388
pol_tool,0.124653,-0.083068,-0.825258,-0.285190,-0.360903,0.037812,0.887122
body_tool,0.045973,0.003875,0.075960,0.292356,-0.040190,0.830670,-0.472123
pol_body,0.171862,-0.134192,-0.880561,-0.172992,0.041716,0.871785,0.456425
pol_tool,0.124636,-0.082996,-0.825360,-0.284802,-0.360532,0.037695,0.887403
body_tool,0.045940,0.003891,0.076059,0.292740,-0.039944,0.830617,-0.471999
pol_body,0.171908,-0.134211,-0.880662,-0.172669,0.041922,0.871819,0.456464
pol_tool,0.124710,-0.083019,-0.825324,-0.284770,-0.360618,0.037726,0.887377
body_tool,0.046003,0.003896,0.075988,0.292194,-0.039569,0.830930,-0.471819
pol_body,0.171876,-0.134189,-0.880666,-0.172471,0.041870,0.871913,0.456364
pol_tool,0.124666,-0.082992,-0.825388,-0.284013,-0.360266,0.037588,0.887768
body_tool,0.045857,0.003916,0.076021,0.292956,-0.040411,0.830406,-0.472197
pol_body,0.171883,-0.134137,-0.880542,-0.172917,0.041781,0.871868,0.456289
pol_tool,0.124668,-0.083051,-0.825240,-0.285253,-0.360842,0.038040,0.887117
body_tool,0.045980,0.003874,0.075739,0.293635,-0.040877,0.830079,-0.472310
pol_body,0.171897,-0.134001,-0.880494,-0.172089,0.041087,0.871968,0.456474
pol_tool,0.124775,-0.082968,-0.825352,-0.285065,-0.360822,0.037960,0.887189
body_tool,0.045956,0.003887,0.075911,0.293335,-0.040699,0.830256,-0.472201
pol_body,0.171930,-0.134130,-0.880601,-0.172424,0.041664,0.871922,0.456383
pol_tool,0.124763,-0.083008,-0.825362,-0.285370,-0.360673,0.038012,0.887149
body_tool,0.045993,0.003901,0.075908,0.292598,-0.040035,0.830459,-0.472357
pol_body,0.171978,-0.134231,-0.880491,-0.173146,0.042151,0.871759,0.456378
pol_tool,0.124746,-0.082993,-0.825388,-0.285228,-0.360684,0.038179,0.887183
body_tool,0.045923,0.003826,0.076094,0.293127,-0.040537,0.830214,-0.472417
pol_body,0.171973,-0.134221,-0.880615,-0.172990,0.042092,0.871713,0.456529
