body_tool,0.052309,-0.025046,0.042462,0.352580,-0.177364,0.865857,-0.307443
pol_body,0.172465,0.092574,-0.839902,-0.362941,-0.130817,0.869188,0.309311
pol_tool,0.124808,0.144942,-0.827531,-0.261534,-0.606071,-0.111090,0.742924
body_tool,0.052384,-0.025013,0.042430,0.352560,-0.177093,0.865937,-0.307396
pol_body,0.172486,0.092542,-0.839876,-0.362911,-0.130855,0.869155,0.309422
pol_tool,0.124807,0.144938,-0.827573,-0.261256,-0.606115,-0.111168,0.742975
body_tool,0.052373,-0.025008,0.042385,0.352797,-0.177329,0.865712,-0.307621
pol_body,0.172465,0.092584,-0.839866,-0.362738,-0.131125,0.869173,0.309460
pol_tool,0.124812,0.144953,-0.827552,-0.261376,-0.606129,-0.111112,0.742929
body_tool,0.052403,-0.024982,0.042312,0.352999,-0.177482,0.865571,-0.307699
pol_body,0.172450,0.092563,-0.839814,-0.362541,-0.131345,0.869221,0.309463
pol_tool,0.124812,0.144913,-0.827542,-0.261376,-0.606129,-0.111112,0.742929
body_tool,0.052385,-0.024976,0.042366,0.352471,-0.177272,0.865875,-0.307569
pol_body,0.172472,0.092560,-0.839770,-0.363059,-0.130972,0.869087,0.309389
pol_tool,0.124812,0.144923,-0.827542,-0.261376,-0.606129,-0.111112,0.742929
body_tool,0.052434,-0.024985,0.042450,0.352298,-0.177294,0.865875,-0.307754
pol_body,0.172538,0.092498,-0.839735,-0.363469,-0.131012,0.868868,0.309507
pol_tool,0.124807,0.144919,-0.827514,-0.261503,-0.606266,-0.111192,0.742762
body_tool,0.052329,-0.025018,0.042501,0.352219,-0.177448,0.865923,-0.307621
pol_body,0.172509,0.092556,-0.839864,-0.363277,-0.130604,0.869093,0.309274
pol_tool,0.124808,0.144932,-0.827545,-0.261810,-0.605977,-0.110920,0.742930
body_tool,0.052395,-0.024965,0.042392,0.352937,-0.177859,0.865363,-0.308138
pol_body,0.172468,0.092556,-0.839742,-0.362969,-0.131237,0.869057,0.309466
pol_tool,0.124776,0.144908,-0.827476,-0.262069,-0.606220,-0.110887,0.742644
body_tool,0.052475,-0.024939,0.042238,0.352795,-0.177677,0.865548,-0.307885
pol_body,0.172467,0.092558,-0.839715,-0.362760,-0.131346,0.869128,0.309466
pol_tool,0.124825,0.144929,-0.827582,-0.261604,-0.606065,-0.111059,0.742909
body_tool,0.052394,-0.025010,0.042423,0.352518,-0.177382,0.865843,-0.307542
pol_body,0.172503,0.092519,-0.839833,-0.363023,-0.130812,0.869141,0.309350
pol_tool,0.124815,0.144919,-0.827562,-0.261604,-0.606065,-0.111059,0.742909
body_tool,0.052409,-0.024993,0.042424,0.352659,-0.177652,0.865650,-0.307769
pol_body,0.172482,0.092500,-0.839790,-0.363059,-0.130972,0.869087,0.309389
