body_tool,0.062036,-0.004778,0.078682,0.303489,-0.078668,0.884399,-0.345753
pol_body,0.134065,0.095152,-0.807458,-0.160532,0.047001,0.984396,0.054630
pol_tool,0.051719,0.114277,-0.753463,-0.191092,-0.420179,0.293678,0.837070
body_tool,0.061996,-0.004755,0.078604,0.303961,-0.078918,0.884304,-0.345522
pol_body,0.133944,0.095183,-0.807494,-0.160037,0.046998,0.984483,0.054522
pol_tool,0.051709,0.114258,-0.753474,-0.191123,-0.420225,0.293602,0.837067
body_tool,0.062016,-0.004787,0.078488,0.303769,-0.078955,0.884337,-0.345598
pol_body,0.133902,0.095235,-0.807488,-0.159811,0.046822,0.984533,0.054440
pol_tool,0.051708,0.114294,-0.753543,-0.190908,-0.419917,0.293714,0.837231
body_tool,0.062030,-0.004765,0.078513,0.303490,-0.078853,0.884420,-0.345654
pol_body,0.133953,0.095250,-0.807449,-0.160097,0.046762,0.984486,0.054495
pol_tool,0.051705,0.114293,-0.753529,-0.190864,-0.419914,0.293662,0.837261
body_tool,0.061945,-0.004774,0.078536,0.304041,-0.079115,0.884319,-0.345369
pol_body,0.133832,0.095225,-0.807519,-0.159705,0.046859,0.984554,0.054337
pol_tool,0.051697,0.114260,-0.753487,-0.191009,-0.420092,0.293594,0.837162
body_tool,0.062050,-0.004758,0.078566,0.303271,-0.078718,0.884343,-0.346075
pol_body,0.134044,0.095232,-0.807401,-0.160518,0.046751,0.984403,0.054755
pol_tool,0.051721,0.114310,-0.753508,-0.190991,-0.420004,0.293798,0.837139
body_tool,0.061972,-0.004771,0.078545,0.304100,-0.078969,0.884206,-0.345640
pol_body,0.133947,0.095236,-0.807446,-0.159962,0.046710,0.984506,0.054581
pol_tool,0.051761,0.114287,-0.753454,-0.190934,-0.420372,0.293596,0.837038
body_tool,0.062016,-0.004687,0.078644,0.303834,-0.078853,0.884182,-0.345960
pol_body,0.134017,0.095213,-0.807476,-0.160197,0.046941,0.984443,0.054821
pol_tool,0.051733,0.114261,-0.753446,-0.191209,-0.420188,0.293736,0.837019
body_tool,0.062005,-0.004731,0.078477,0.303828,-0.079277,0.884143,-0.345971
pol_body,0.133939,0.095290,-0.807428,-0.159880,0.046641,0.984523,0.054573
pol_tool,0.051746,0.114288,-0.753492,-0.191182,-0.420019,0.293862,0.837066
body_tool,0.062075,-0.004697,0.078570,0.303627,-0.078382,0.884364,-0.345786
pol_body,0.134023,0.095251,-0.807488,-0.160152,0.047016,0.984449,0.054784
pol_tool,0.051712,0.114312,-0.753541,-0.190755,-0.419987,0.293682,0.837242
body_tool,0.061942,-0.004702,0.078538,0.304073,-0.079171,0.884202,-0.345627
pol_body,0.133882,0.095315,-0.807488,-0.159811,0.046822,0.984533,0.054440
pol_tool,0.051732,0.114288,-0.753466,-0.191136,-0.420183,0.293730,0.837040
body_tool,0.061954,-0.004756,0.078667,0.303763,-0.078104,0.884573,-0.345193
pol_body,0.133978,0.095219,-0.807546,-0.160284,0.047205,0.984432,0.054545
pol_tool,0.051739,0.114329,-0.753501,-0.190542,-0.420262,0.293390,0.837255
body_tool,0.061972,-0.004708,0.078551,0.304002,-0.078977,0.884251,-0.345610
pol_body,0.133908,0.095259,-0.807522,-0.159797,0.046983,0.984524,0.054504
pol_tool,0.051731,0.114274,-0.753500,-0.191096,-0.420055,0.293728,0.837114
body_tool,0.061967,-0.004716,0.078652,0.303909,-0.078586,0.884389,-0.345428
pol_body,0.133940,0.095218,-0.807588,-0.159917,0.047196,0.984495,0.054482
pol_tool,0.051726,0.114277,-0.753496,-0.190904,-0.420041,0.293664,0.837187
body_tool,0.061952,-0.004703,0.078417,0.303976,-0.079152,0.884238,-0.345624
pol_body,0.133864,0.095349,-0.807441,-0.159729,0.046753,0.984550,0.054432
pol_tool,0.051750,0.114301,-0.753519,-0.191022,-0.420050,0.293722,0.837136
body_tool,0.061935,-0.004707,0.078483,0.303895,-0.078954,0.884317,-0.345540
pol_body,0.133852,0.095315,-0.807468,-0.159811,0.046822,0.984533,0.054440
pol_tool,0.051726,0.114287,-0.753496,-0.190904,-0.420041,0.293664,0.837187
body_tool,0.061910,-0.004697,0.078507,0.304115,-0.079113,0.884186,-0.345646
pol_body,0.133870,0.095320,-0.807456,-0.159894,0.046891,0.984515,0.054448
pol_tool,0.051751,0.114293,-0.753468,-0.191174,-0.420266,0.293762,0.836978
body_tool,0.061981,-0.004677,0.078488,0.303639,-0.078892,0.884341,-0.345719
pol_body,0.133940,0.095339,-0.807465,-0.160000,0.046854,0.984494,0.054551
pol_tool,0.051749,0.114307,-0.753533,-0.190982,-0.419923,0.293720,0.837209
body_tool,0.061938,-0.004648,0.078609,0.303932,-0.078355,0.884406,-0.345415
pol_body,0.133926,0.095316,-0.807579,-0.159978,0.047234,0.984480,0.054548
pol_tool,0.051740,0.114314,-0.753524,-0.190751,-0.420111,0.293632,0.837199
body_tool,0.061904,-0.004627,0.078617,0.304074,-0.078652,0.884294,-0.345510
pol_body,0.133885,0.095323,-0.807612,-0.159796,0.047393,0.984508,0.054443
pol_tool,0.051745,0.114305,-0.753511,-0.191108,-0.420013,0.293856,0.837087
body_tool,0.061877,-0.004568,0.078833,0.304286,-0.078314,0.884266,-0.345471
pol_body,0.134011,0.095268,-0.807734,-0.159986,0.047699,0.984451,0.054646
pol_tool,0.051811,0.114283,-0.753458,-0.191174,-0.420266,0.293762,0.836978
body_tool,0.061968,-0.004598,0.078719,0.303303,-0.077955,0.884564,-0.345654
pol_body,0.133984,0.095272,-0.807692,-0.160293,0.047669,0.984402,0.054644
pol_tool,0.051703,0.114308,-0.753605,-0.190885,-0.419624,0.293890,0.837321
body_tool,0.061837,-0.004622,0.078692,0.304340,-0.078596,0.884283,-0.345317
pol_body,0.133818,0.095291,-0.807730,-0.159548,0.047596,0.984543,0.054359
pol_tool,0.051745,0.114285,-0.753501,-0.191108,-0.420013,0.293856,0.837087
body_tool,0.061908,-0.004579,0.078770,0.304030,-0.078240,0.884394,-0.345385
pol_body,0.133973,0.095286,-0.807721,-0.160007,0.047729,0.984449,0.054589
pol_tool,0.051761,0.114304,-0.753520,-0.191096,-0.420055,0.293728,0.837114
body_tool,0.061996,-0.004545,0.078713,0.303665,-0.078252,0.884325,-0.345880
pol_body,0.134068,0.095310,-0.807585,-0.160340,0.047458,0.984394,0.054834
pol_tool,0.051755,0.114295,-0.753511,-0.191108,-0.420013,0.293856,0.837087
body_tool,0.061887,-0.004593,0.078696,0.304188,-0.078736,0.884167,-0.345714
pol_body,0.133936,0.095302,-0.807590,-0.160008,0.047319,0.984465,0.054649
pol_tool,0.051766,0.114278,-0.753441,-0.191292,-0.420275,0.293820,0.836927
body_tool,0.061924,-0.004633,0.078708,0.303960,-0.078374,0.884373,-0.345472
