body_tool,0.055222,-0.017132,0.042610,0.363345,-0.160727,0.879766,-0.261073
pol_body,0.205775,0.215280,-0.849450,0.317043,-0.372937,-0.634820,0.597833
pol_tool,0.156023,0.164450,-0.839470,-0.295682,-0.508307,0.776235,0.227278
body_tool,0.055340,-0.017113,0.042664,0.363143,-0.160815,0.879722,-0.261450
pol_body,0.205816,0.215381,-0.849452,0.317335,-0.372844,-0.634847,0.597708
pol_tool,0.156019,0.164428,-0.839467,-0.296005,-0.508347,0.776161,0.227022
body_tool,0.055310,-0.017117,0.042652,0.363394,-0.160655,0.879756,-0.261083
pol_body,0.205805,0.215375,-0.849420,0.317204,-0.372841,-0.634890,0.597734
pol_tool,0.156015,0.164459,-0.839429,-0.295611,-0.508464,0.776147,0.227322
body_tool,0.055346,-0.017169,0.042526,0.363524,-0.160989,0.879516,-0.261504
pol_body,0.205712,0.215349,-0.849365,0.316836,-0.372710,-0.635198,0.597683
pol_tool,0.155975,0.164416,-0.839443,-0.295646,-0.508328,0.776261,0.227191
body_tool,0.055480,-0.017057,0.042642,0.362651,-0.160804,0.879774,-0.261962
pol_body,0.205739,0.215533,-0.849403,0.317532,-0.372046,-0.635142,0.597787
pol_tool,0.156008,0.164403,-0.839402,-0.295844,-0.508356,0.776163,0.227204
body_tool,0.055338,-0.017036,0.042551,0.363212,-0.161264,0.879637,-0.261360
pol_body,0.205726,0.215433,-0.849415,0.317120,-0.372542,-0.635112,0.597729
pol_tool,0.156061,0.164481,-0.839399,-0.295903,-0.508655,0.775950,0.227186
body_tool,0.055420,-0.017054,0.042485,0.362954,-0.161198,0.879595,-0.261900
pol_body,0.205670,0.215519,-0.849421,0.317172,-0.372287,-0.635284,0.597678
pol_tool,0.156043,0.164476,-0.839464,-0.296005,-0.508404,0.776091,0.227130
body_tool,0.055255,-0.017130,0.042460,0.363252,-0.161369,0.879620,-0.261299
pol_body,0.205681,0.215277,-0.849366,0.316806,-0.372792,-0.635025,0.597832
pol_tool,0.156043,0.164416,-0.839434,-0.296005,-0.508404,0.776091,0.227130
body_tool,0.055385,-0.017098,0.042563,0.363116,-0.161225,0.879636,-0.261521
pol_body,0.205743,0.215431,-0.849384,0.317118,-0.372526,-0.635052,0.597804
pol_tool,0.156041,0.164426,-0.839406,-0.295934,-0.508504,0.776073,0.227065
body_tool,0.055358,-0.017062,0.042459,0.363556,-0.161446,0.879465,-0.261350
pol_body,0.205610,0.215416,-0.849368,0.316784,-0.372651,-0.635246,0.597697
pol_tool,0.155985,0.164465,-0.839382,-0.295786,-0.508652,0.776011,0.227136
body_tool,0.055412,-0.017085,0.042424,0.363008,-0.161223,0.879609,-0.261762
pol_body,0.205665,0.215448,-0.849404,0.316989,-0.372539,-0.635155,0.597755
pol_tool,0.156071,0.164418,-0.839475,-0.296077,-0.508248,0.776179,0.227087
body_tool,0.055375,-0.017093,0.042412,0.363084,-0.161130,0.879599,-0.261749
pol_body,0.205649,0.215399,-0.849438,0.316914,-0.372637,-0.635143,0.597747
pol_tool,0.156058,0.164412,-0.839514,-0.296031,-0.508145,0.776259,0.227102
body_tool,0.055317,-0.017084,0.042549,0.363337,-0.160880,0.879667,-0.261323
