body_tool,0.065744,-0.008784,0.076941,0.292887,-0.073514,0.894096,-0.330765
pol_body,0.138057,0.111544,-0.800776,-0.132489,0.046677,0.965885,0.217566
pol_tool,0.066516,0.157650,-0.745319,-0.220285,-0.369920,0.128888,0.893321
body_tool,0.065775,-0.008833,0.076798,0.293029,-0.073340,0.894154,-0.330521
pol_body,0.137975,0.111578,-0.800801,-0.132017,0.046705,0.965984,0.217405
pol_tool,0.066501,0.157692,-0.745416,-0.219947,-0.369724,0.128889,0.893485
body_tool,0.065846,-0.008788,0.077004,0.292371,-0.072871,0.894278,-0.330872
pol_body,0.138130,0.111443,-0.800846,-0.132756,0.047051,0.965781,0.217781
pol_tool,0.066490,0.157686,-0.745422,-0.220053,-0.369649,0.128876,0.893492
body_tool,0.065771,-0.008810,0.077073,0.292636,-0.073052,0.894246,-0.330684
pol_body,0.138099,0.111446,-0.800871,-0.132752,0.046998,0.965820,0.217622
pol_tool,0.066502,0.157659,-0.745357,-0.220165,-0.369908,0.128829,0.893364
body_tool,0.065848,-0.008783,0.077149,0.291851,-0.072431,0.894522,-0.330767
pol_body,0.138169,0.111373,-0.800926,-0.133182,0.047458,0.965725,0.217684
pol_tool,0.066450,0.157682,-0.745456,-0.219984,-0.369517,0.128911,0.893558
body_tool,0.065754,-0.008787,0.077049,0.292644,-0.072867,0.894324,-0.330506
pol_body,0.138060,0.111499,-0.800929,-0.132470,0.047291,0.965877,0.217480
pol_tool,0.066503,0.157694,-0.745405,-0.220100,-0.369652,0.128917,0.893473
body_tool,0.065833,-0.008815,0.076865,0.292561,-0.072839,0.894356,-0.330501
pol_body,0.138040,0.111528,-0.800835,-0.132327,0.046954,0.965912,0.217484
pol_tool,0.066474,0.157708,-0.745466,-0.219710,-0.369576,0.128825,0.893613
body_tool,0.065739,-0.008796,0.076915,0.292951,-0.073405,0.894159,-0.330562
pol_body,0.137959,0.111556,-0.800842,-0.132136,0.046917,0.965962,0.217387
pol_tool,0.066467,0.157666,-0.745366,-0.220220,-0.369664,0.128976,0.893430
body_tool,0.065712,-0.008821,0.077006,0.293103,-0.073081,0.894151,-0.330521
pol_body,0.138026,0.111492,-0.800838,-0.132351,0.047080,0.965899,0.217497
pol_tool,0.066537,0.157666,-0.745313,-0.220179,-0.369994,0.128901,0.893314
body_tool,0.065745,-0.008838,0.076900,0.293149,-0.073177,0.894125,-0.330529
pol_body,0.138021,0.111544,-0.800807,-0.132231,0.046868,0.965922,0.217515
pol_tool,0.066543,0.157705,-0.745361,-0.220059,-0.369982,0.128843,0.893357
body_tool,0.065821,-0.008805,0.076883,0.292487,-0.072874,0.894344,-0.330591
pol_body,0.138051,0.111521,-0.800808,-0.132518,0.046991,0.965862,0.217581
pol_tool,0.066475,0.157711,-0.745451,-0.219860,-0.369628,0.128800,0.893559
body_tool,0.065802,-0.008789,0.076973,0.292387,-0.072899,0.894283,-0.330836
pol_body,0.138108,0.111487,-0.800823,-0.132823,0.047052,0.965800,0.217658
pol_tool,0.066495,0.157693,-0.745428,-0.220067,-0.369736,0.128948,0.893442
body_tool,0.065777,-0.008780,0.077058,0.292592,-0.072639,0.894363,-0.330497
pol_body,0.138062,0.111469,-0.800960,-0.132500,0.047376,0.965848,0.217572
pol_tool,0.066489,0.157693,-0.745443,-0.219980,-0.369640,0.128859,0.893516
body_tool,0.065703,-0.008819,0.076975,0.292995,-0.072979,0.894263,-0.330335
pol_body,0.137994,0.111533,-0.800893,-0.132256,0.047128,0.965939,0.217370
pol_tool,0.066521,0.157686,-0.745382,-0.220015,-0.369856,0.128854,0.893418
body_tool,0.065753,-0.008806,0.076925,0.292710,-0.073032,0.894300,-0.330476
pol_body,0.138036,0.111552,-0.800828,-0.132441,0.046978,0.965899,0.217465
pol_tool,0.066508,0.157703,-0.745399,-0.219977,-0.369763,0.128806,0.893473
body_tool,0.065774,-0.008766,0.076787,0.292686,-0.073683,0.894114,-0.330856
pol_body,0.138016,0.111592,-0.800753,-0.132298,0.046640,0.965934,0.217469
pol_tool,0.066489,0.157649,-0.745419,-0.220296,-0.369550,0.129045,0.893448
body_tool,0.065716,-0.008776,0.076864,0.292988,-0.073347,0.894100,-0.330702
pol_body,0.138043,0.111605,-0.800757,-0.132441,0.046749,0.965893,0.217542
