body_tool,0.044800,0.001195,0.082184,0.269295,-0.031583,0.866899,-0.418293
pol_body,0.181922,-0.076315,-0.868039,-0.169514,0.009563,0.837497,0.519396
pol_tool,0.140306,-0.022246,-0.803949,-0.245518,-0.352081,-0.102723,0.897334
body_tool,0.044606,0.001219,0.082450,0.269899,-0.031346,0.866937,-0.417843
pol_body,0.181926,-0.076125,-0.868281,-0.169399,0.010316,0.837600,0.519254
pol_tool,0.140356,-0.022112,-0.803910,-0.246127,-0.352339,-0.102701,0.897068
body_tool,0.044769,0.001110,0.082657,0.269849,-0.030850,0.867192,-0.417381
pol_body,0.181866,-0.076189,-0.868590,-0.168870,0.010293,0.837780,0.519136
pol_tool,0.140307,-0.021996,-0.803986,-0.245343,-0.352205,-0.102949,0.897307
body_tool,0.044885,0.001171,0.082576,0.269961,-0.030964,0.867175,-0.417336
pol_body,0.181844,-0.076547,-0.868562,-0.168365,0.010409,0.837995,0.518949
pol_tool,0.140248,-0.022335,-0.804021,-0.245335,-0.351815,-0.102697,0.897491
body_tool,0.044925,0.001166,0.082423,0.269965,-0.031146,0.867182,-0.417306
pol_body,0.181886,-0.076806,-0.868451,-0.168254,0.009905,0.838063,0.518886
pol_tool,0.140281,-0.022661,-0.804026,-0.244986,-0.351860,-0.102806,0.897556
body_tool,0.044800,0.001165,0.082469,0.269009,-0.030915,0.867335,-0.417621
pol_body,0.181923,-0.076950,-0.868284,-0.169426,0.010394,0.837848,0.518843
pol_tool,0.140275,-0.022760,-0.803954,-0.245247,-0.351957,-0.102549,0.897476
body_tool,0.044822,0.001172,0.082386,0.269859,-0.030626,0.867217,-0.417340
pol_body,0.181875,-0.076682,-0.868320,-0.168684,0.010134,0.837888,0.519025
pol_tool,0.140308,-0.022566,-0.803965,-0.244912,-0.352272,-0.102855,0.897409
body_tool,0.044732,0.001192,0.082226,0.269473,-0.031702,0.867042,-0.417874
pol_body,0.181940,-0.076193,-0.868149,-0.169363,0.009607,0.837708,0.519104
pol_tool,0.140330,-0.022202,-0.803985,-0.245544,-0.352113,-0.102809,0.897304
body_tool,0.044711,0.001220,0.082362,0.269630,-0.031091,0.867106,-0.417685
pol_body,0.181890,-0.076096,-0.868290,-0.169185,0.010207,0.837638,0.519263
pol_tool,0.140313,-0.022038,-0.804000,-0.245569,-0.352146,-0.102895,0.897275
body_tool,0.044689,0.001209,0.082261,0.268884,-0.031349,0.867151,-0.418052
pol_body,0.181904,-0.076090,-0.868145,-0.169777,0.009950,0.837530,0.519250
pol_tool,0.140291,-0.022054,-0.804006,-0.245478,-0.351983,-0.102784,0.897376
body_tool,0.044650,0.001153,0.082298,0.269780,-0.031555,0.866944,-0.417888
pol_body,0.181908,-0.076397,-0.868101,-0.169388,0.009747,0.837744,0.519035
pol_tool,0.140347,-0.022432,-0.803849,-0.245695,-0.352406,-0.102607,0.897171
body_tool,0.044906,0.001016,0.082393,0.270078,-0.031418,0.866989,-0.417613
pol_body,0.181880,-0.076691,-0.868170,-0.169055,0.009947,0.837884,0.518914
pol_tool,0.140347,-0.022432,-0.803849,-0.245695,-0.352406,-0.102607,0.897171
body_tool,0.044675,0.001209,0.082250,0.269136,-0.031217,0.867283,-0.417626
pol_body,0.181913,-0.076707,-0.868081,-0.169559,0.009960,0.837847,0.518809
pol_tool,0.140282,-0.022733,-0.803924,-0.245235,-0.352196,-0.102660,0.897373
body_tool,0.044526,0.001268,0.082321,0.269624,-0.031256,0.867125,-0.417637
pol_body,0.181874,-0.076520,-0.868252,-0.169072,0.009832,0.837886,0.518908
pol_tool,0.140282,-0.022733,-0.803924,-0.245235,-0.352196,-0.102660,0.897373
body_tool,0.044585,0.001203,0.082401,0.269204,-0.031539,0.867238,-0.417651
pol_body,0.181888,-0.076156,-0.868280,-0.169674,0.010274,0.837812,0.518821
pol_tool,0.140274,-0.022180,-0.803984,-0.245867,-0.352037,-0.102614,0.897268
body_tool,0.044462,0.001303,0.082292,0.269051,-0.031440,0.867189,-0.417859
pol_body,0.181891,-0.076010,-0.868178,-0.169836,0.010293,0.837669,0.519000
pol_tool,0.140274,-0.022180,-0.803984,-0.245867,-0.352037,-0.102614,0.897268
body_tool,0.044620,0.001172,0.082360,0.269299,-0.031366,0.867244,-0.417591
pol_body,0.181904,-0.076108,-0.868178,-0.169514,0.010125,0.837777,0.518935
pol_tool,0.140330,-0.022117,-0.803897,-0.245595,-0.352117,-0.102785,0.897291
body_tool,0.044931,0.000968,0.082317,0.269245,-0.031598,0.867248,-0.417600
pol_body,0.181875,-0.076437,-0.868078,-0.169590,0.009921,0.837817,0.518848
pol_tool,0.140330,-0.022117,-0.803897,-0.245595,-0.352117,-0.102785,0.897291
body_tool,0.044707,0.001177,0.082210,0.269281,-0.031409,0.867127,-0.417843
pol_body,0.181875,-0.076708,-0.868049,-0.169447,0.009658,0.837783,0.518955
pol_tool,0.140272,-0.022733,-0.803904,-0.245235,-0.352196,-0.102660,0.897373
body_tool,0.044630,0.001194,0.082353,0.269286,-0.031393,0.867216,-0.417655
pol_body,0.181904,-0.076660,-0.868200,-0.169426,0.009760,0.837880,0.518803
pol_tool,0.140272,-0.022733,-0.803904,-0.245235,-0.352196,-0.102660,0.897373
body_tool,0.044877,0.001091,0.082269,0.269247,-0.031326,0.867294,-0.417523
pol_body,0.181904,-0.076660,-0.868200,-0.169426,0.009760,0.837880,0.518803
pol_tool,0.140284,-0.022488,-0.804040,-0.245138,-0.352212,-0.102800,0.897377
body_tool,0.044345,0.001376,0.082178,0.269302,-0.031004,0.867222,-0.417663
pol_body,0.181859,-0.076090,-0.868227,-0.169353,0.009976,0.837741,0.519048
pol_tool,0.140284,-0.022488,-0.804040,-0.245138,-0.352212,-0.102800,0.897377
body_tool,0.044695,0.001107,0.082351,0.269474,-0.031435,0.867130,-0.417709
pol_body,0.181859,-0.076090,-0.868227,-0.169353,0.009976,0.837741,0.519048
pol_tool,0.140330,-0.022027,-0.803937,-0.245595,-0.352117,-0.102785,0.897291
body_tool,0.044775,0.001090,0.082208,0.268827,-0.031434,0.867312,-0.417749
pol_body,0.181907,-0.076191,-0.867982,-0.170007,0.010074,0.837672,0.518943
pol_tool,0.140330,-0.022027,-0.803937,-0.245595,-0.352117,-0.102785,0.897291
body_tool,0.044382,0.001347,0.082185,0.268728,-0.031215,0.867340,-0.417769
pol_body,0.181907,-0.076191,-0.867982,-0.170007,0.010074,0.837672,0.518943
pol_tool,0.140271,-0.022491,-0.803884,-0.245364,-0.352153,-0.102746,0.897345
body_tool,0.044851,0.001074,0.082580,0.268532,-0.030629,0.867606,-0.417388
pol_body,0.181932,-0.076888,-0.868206,-0.170123,0.010820,0.837736,0.518786
pol_tool,0.140271,-0.022491,-0.803884,-0.245364,-0.352153,-0.102746,0.897345
body_tool,0.044735,0.001167,0.082378,0.268497,-0.030484,0.867591,-0.417452
pol_body,0.181932,-0.076888,-0.868206,-0.170123,0.010820,0.837736,0.518786
