body_tool,0.063272,-0.006223,0.077597,0.305388,-0.086841,0.883141,-0.345340
pol_body,0.128028,0.093245,-0.808820,-0.158946,0.040309,0.985220,0.049536
pol_tool,0.044958,0.112167,-0.755861,-0.191174,-0.423023,0.294995,0.835154
body_tool,0.063198,-0.006227,0.077760,0.305662,-0.086406,0.883251,-0.344924
pol_body,0.128009,0.093184,-0.809002,-0.158879,0.040903,0.985216,0.049338
pol_tool,0.044966,0.112169,-0.755872,-0.191138,-0.423101,0.295021,0.835113
body_tool,0.063334,-0.006167,0.077761,0.305094,-0.086035,0.883372,-0.345210
pol_body,0.128168,0.093169,-0.808958,-0.159281,0.040862,0.985137,0.049653
pol_tool,0.044955,0.112147,-0.755934,-0.190987,-0.422886,0.294981,0.835271
body_tool,0.063259,-0.006181,0.077654,0.305522,-0.086262,0.883293,-0.344976
pol_body,0.128065,0.093230,-0.808932,-0.158947,0.040722,0.985206,0.049471
pol_tool,0.044988,0.112160,-0.755925,-0.190903,-0.423084,0.294905,0.835217
body_tool,0.063215,-0.006158,0.077828,0.305919,-0.086234,0.883154,-0.344987
pol_body,0.128112,0.093215,-0.808965,-0.159040,0.040847,0.985177,0.049636
pol_tool,0.045016,0.112176,-0.755798,-0.191081,-0.423469,0.294819,0.835011
body_tool,0.063304,-0.006181,0.077566,0.305558,-0.086770,0.883037,-0.345473
pol_body,0.128069,0.093278,-0.808797,-0.158873,0.040295,0.985224,0.049686
pol_tool,0.044986,0.112179,-0.755862,-0.191138,-0.423101,0.295021,0.835113
body_tool,0.063272,-0.006200,0.077716,0.306045,-0.086031,0.883191,-0.344831
pol_body,0.128051,0.093212,-0.809002,-0.158575,0.040929,0.985249,0.049629
pol_tool,0.044991,0.112218,-0.755885,-0.190781,-0.423199,0.294797,0.835225
body_tool,0.063399,-0.006144,0.077582,0.305018,-0.086498,0.883125,-0.345792
pol_body,0.128175,0.093259,-0.808791,-0.159251,0.040361,0.985150,0.049905
pol_tool,0.044961,0.112174,-0.755936,-0.191147,-0.422854,0.295121,0.835201
body_tool,0.063327,-0.006183,0.077493,0.305356,-0.086638,0.883155,-0.345383
pol_body,0.128038,0.093279,-0.808858,-0.158767,0.040332,0.985245,0.049584
pol_tool,0.044965,0.112166,-0.755982,-0.190955,-0.422840,0.295057,0.835275
body_tool,0.063306,-0.006169,0.077680,0.305521,-0.086305,0.883166,-0.345293
pol_body,0.128112,0.093219,-0.808929,-0.158942,0.040527,0.985200,0.049755
pol_tool,0.044988,0.112160,-0.755905,-0.190903,-0.423084,0.294905,0.835217
body_tool,0.063354,-0.006138,0.077695,0.305430,-0.086263,0.883012,-0.345775
pol_body,0.128199,0.093203,-0.808891,-0.159141,0.040615,0.985151,0.050021
pol_tool,0.045010,0.112170,-0.755904,-0.191151,-0.423059,0.295148,0.835087
body_tool,0.063318,-0.006160,0.077598,0.305668,-0.086465,0.883042,-0.345439
pol_body,0.128097,0.093264,-0.808865,-0.158808,0.040474,0.985220,0.049840
pol_tool,0.045002,0.112195,-0.755899,-0.191020,-0.423093,0.294963,0.835165
body_tool,0.063305,-0.006141,0.077556,0.305602,-0.086841,0.883018,-0.345464
pol_body,0.128068,0.093285,-0.808820,-0.158798,0.040419,0.985232,0.049683
pol_tool,0.044992,0.112162,-0.755884,-0.191292,-0.423032,0.295053,0.835102
body_tool,0.063286,-0.006219,0.077567,0.305790,-0.086562,0.883077,-0.345216
