body_tool,0.063356,-0.007690,0.077669,0.303465,-0.087104,0.883117,-0.347026
pol_body,0.132167,0.074386,-0.807205,-0.162825,0.026944,0.985521,0.038873
pol_tool,0.048255,0.091448,-0.754543,-0.177938,-0.430128,0.301665,0.832062
body_tool,0.063360,-0.007692,0.077596,0.303423,-0.087391,0.883097,-0.347042
pol_body,0.132109,0.074380,-0.807207,-0.162635,0.026910,0.985557,0.038765
pol_tool,0.048234,0.091418,-0.754583,-0.178096,-0.429936,0.301748,0.832097
body_tool,0.063319,-0.007666,0.077737,0.303100,-0.087210,0.883193,-0.347123
pol_body,0.132198,0.074365,-0.807222,-0.163199,0.027010,0.985460,0.038806
pol_tool,0.048255,0.091405,-0.754550,-0.178209,-0.430068,0.301756,0.832001
body_tool,0.063321,-0.007674,0.077702,0.303108,-0.087258,0.883152,-0.347209
pol_body,0.132190,0.074409,-0.807223,-0.163116,0.026940,0.985476,0.038800
pol_tool,0.048265,0.091445,-0.754569,-0.178178,-0.430022,0.301832,0.832004
body_tool,0.063340,-0.007677,0.077510,0.303233,-0.087840,0.883016,-0.347300
pol_body,0.132097,0.074428,-0.807115,-0.162764,0.026545,0.985546,0.038753
pol_tool,0.048249,0.091395,-0.754578,-0.178289,-0.429950,0.301813,0.832025
body_tool,0.063299,-0.007682,0.077680,0.303597,-0.087394,0.882995,-0.347146
pol_body,0.132171,0.074400,-0.807169,-0.162942,0.026743,0.985505,0.038918
pol_tool,0.048295,0.091431,-0.754493,-0.178121,-0.430389,0.301629,0.831900
body_tool,0.063403,-0.007657,0.077593,0.302752,-0.087206,0.883193,-0.347429
pol_body,0.132201,0.074400,-0.807178,-0.163049,0.026706,0.985484,0.039020
pol_tool,0.048244,0.091418,-0.754634,-0.177988,-0.429680,0.301791,0.832237
body_tool,0.063381,-0.007644,0.077574,0.303073,-0.087368,0.883097,-0.347351
pol_body,0.132164,0.074424,-0.807139,-0.162965,0.026635,0.985500,0.039014
pol_tool,0.048240,0.091416,-0.754590,-0.178053,-0.429932,0.301696,0.832127
body_tool,0.063355,-0.007622,0.077543,0.303348,-0.087701,0.882977,-0.347332
pol_body,0.132104,0.074448,-0.807189,-0.162574,0.026733,0.985568,0.038855
pol_tool,0.048251,0.091403,-0.754595,-0.178293,-0.429827,0.301863,0.832069
body_tool,0.063326,-0.007651,0.077574,0.303221,-0.087464,0.883070,-0.347268
pol_body,0.132163,0.074460,-0.807082,-0.163037,0.026648,0.985494,0.038867
pol_tool,0.048280,0.091436,-0.754528,-0.178131,-0.430142,0.301729,0.831990
body_tool,0.063362,-0.007664,0.077654,0.303166,-0.087395,0.883004,-0.347501
pol_body,0.132193,0.074387,-0.807114,-0.163176,0.026701,0.985462,0.039065
pol_tool,0.048244,0.091420,-0.754522,-0.178249,-0.430151,0.301788,0.831939
body_tool,0.063384,-0.007657,0.077610,0.303023,-0.087378,0.883113,-0.347353
pol_body,0.132203,0.074387,-0.807125,-0.163070,0.026738,0.985482,0.038963
pol_tool,0.048255,0.091401,-0.754564,-0.178171,-0.429941,0.301754,0.832076
body_tool,0.063353,-0.007695,0.077497,0.303643,-0.087634,0.882962,-0.347131
pol_body,0.132122,0.074453,-0.807091,-0.162630,0.026493,0.985567,0.038837
pol_tool,0.048283,0.091444,-0.754547,-0.178008,-0.430256,0.301621,0.831996
