body_tool,0.058240,-0.016423,0.040156,0.387716,-0.151687,0.870387,-0.262857
pol_body,0.192215,0.211446,-0.853424,0.350993,-0.400938,-0.605489,0.591131
pol_tool,0.145791,0.155863,-0.848009,-0.303887,-0.524535,0.775878,0.174724
body_tool,0.058201,-0.016490,0.039992,0.387474,-0.151883,0.870371,-0.263154
pol_body,0.192108,0.211373,-0.853450,0.350598,-0.400864,-0.605514,0.591390
pol_tool,0.145810,0.155817,-0.848102,-0.303980,-0.524104,0.776147,0.174663
body_tool,0.058420,-0.016528,0.040285,0.387625,-0.150726,0.870394,-0.263519
pol_body,0.192417,0.211544,-0.853409,0.351475,-0.401016,-0.605517,0.590762
pol_tool,0.145808,0.155791,-0.848111,-0.303936,-0.524004,0.776229,0.174677
body_tool,0.058316,-0.016509,0.039389,0.388374,-0.154546,0.869034,-0.264690
pol_body,0.191779,0.211357,-0.853353,0.348314,-0.399795,-0.607799,0.591119
pol_tool,0.145807,0.155828,-0.848062,-0.303989,-0.524283,0.776020,0.174671
body_tool,0.058241,-0.016483,0.040105,0.387717,-0.152161,0.870274,-0.262957
pol_body,0.192222,0.211414,-0.853403,0.350601,-0.400896,-0.605637,0.591241
pol_tool,0.145804,0.155841,-0.848010,-0.304002,-0.524479,0.775884,0.174665
body_tool,0.058252,-0.016461,0.040043,0.387949,-0.152097,0.870173,-0.262985
pol_body,0.192179,0.211452,-0.853378,0.350561,-0.400915,-0.605798,0.591086
pol_tool,0.145801,0.155883,-0.847999,-0.303887,-0.524535,0.775878,0.174724
body_tool,0.058351,-0.016417,0.039999,0.387557,-0.152338,0.870166,-0.263447
pol_body,0.192090,0.211542,-0.853418,0.350680,-0.400490,-0.605879,0.591221
pol_tool,0.145793,0.155847,-0.848025,-0.304045,-0.524520,0.775868,0.174541
body_tool,0.058278,-0.016477,0.040068,0.387765,-0.152051,0.870245,-0.263043
pol_body,0.192196,0.211448,-0.853365,0.350688,-0.400899,-0.605691,0.591132
pol_tool,0.145804,0.155841,-0.848000,-0.304002,-0.524479,0.775884,0.174665
body_tool,0.058301,-0.016488,0.040216,0.387923,-0.151572,0.870347,-0.262750
pol_body,0.192261,0.211501,-0.853412,0.350969,-0.401094,-0.605425,0.591105
pol_tool,0.145745,0.155865,-0.848023,-0.303769,-0.524531,0.775939,0.174674
body_tool,0.058353,-0.016566,0.040092,0.387681,-0.151426,0.870336,-0.263229
pol_body,0.192232,0.211497,-0.853349,0.350921,-0.401054,-0.605535,0.591047
pol_tool,0.145780,0.155807,-0.848082,-0.303980,-0.524104,0.776147,0.174663
body_tool,0.058275,-0.016574,0.039892,0.387652,-0.152109,0.870214,-0.263281
pol_body,0.192129,0.211414,-0.853337,0.350529,-0.401011,-0.605684,0.591157
pol_tool,0.145843,0.155804,-0.848114,-0.304220,-0.524172,0.776032,0.174553
body_tool,0.058317,-0.016534,0.040066,0.387938,-0.151519,0.870234,-0.263133
pol_body,0.192160,0.211490,-0.853358,0.350867,-0.400971,-0.605657,0.591011
pol_tool,0.145738,0.155842,-0.848075,-0.303756,-0.524335,0.776075,0.174680
body_tool,0.058340,-0.016529,0.040097,0.387724,-0.151652,0.870278,-0.263225
pol_body,0.192222,0.211487,-0.853349,0.350921,-0.401054,-0.605535,0.591047
pol_tool,0.145782,0.155811,-0.848047,-0.304067,-0.524246,0.776048,0.174525
body_tool,0.058286,-0.016556,0.039860,0.387788,-0.152173,0.870119,-0.263356
pol_body,0.192034,0.211410,-0.853358,0.350345,-0.400913,-0.605790,0.591224
pol_tool,0.145780,0.155794,-0.848106,-0.304023,-0.524145,0.776130,0.174539
body_tool,0.058312,-0.016501,0.039929,0.387784,-0.152049,0.870173,-0.263256
pol_body,0.192043,0.211469,-0.853370,0.350553,-0.400856,-0.605748,0.591182
pol_tool,0.145759,0.155823,-0.848066,-0.303952,-0.524302,0.776042,0.174584
body_tool,0.058404,-0.016486,0.040090,0.387720,-0.151553,0.870254,-0.263368
pol_body,0.192187,0.211574,-0.853376,0.351026,-0.400859,-0.605664,0.590985
pol_tool,0.145769,0.155833,-0.848056,-0.303952,-0.524302,0.776042,0.174584
body_tool,0.058358,-0.016543,0.040042,0.387882,-0.151754,0.870154,-0.263346
pol_body,0.192158,0.211515,-0.853334,0.350818,-0.400915,-0.605706,0.591027
pol_tool,0.145751,0.155827,-0.848060,-0.303914,-0.524320,0.776064,0.174497
body_tool,0.058326,-0.016462,0.039919,0.387705,-0.152153,0.870160,-0.263355
pol_body,0.192079,0.211472,-0.853398,0.350561,-0.400915,-0.605798,0.591086
pol_tool,0.145808,0.155820,-0.848071,-0.304189,-0.524267,0.775978,0.174561
body_tool,0.058297,-0.016465,0.039991,0.387899,-0.152155,0.870156,-0.263082
pol_body,0.192120,0.211442,-0.853444,0.350450,-0.401068,-0.605680,0.591169
pol_tool,0.145787,0.155825,-0.848067,-0.304031,-0.524324,0.776004,0.174547
body_tool,0.058250,-0.016353,0.040082,0.388114,-0.152408,0.870144,-0.262658
pol_body,0.192116,0.211387,-0.853548,0.350216,-0.401263,-0.605597,0.591260
pol_tool,0.145746,0.155835,-0.847994,-0.303965,-0.524498,0.775906,0.174578
body_tool,0.058099,-0.016344,0.039910,0.388582,-0.153160,0.869894,-0.262357
pol_body,0.191983,0.211201,-0.853572,0.349385,-0.401504,-0.605827,0.591353
pol_tool,0.145730,0.155839,-0.847984,-0.303929,-0.524576,0.775862,0.174600
body_tool,0.058210,-0.016353,0.039931,0.388164,-0.152921,0.870034,-0.262650
pol_body,0.192040,0.211272,-0.853682,0.349560,-0.401527,-0.605609,0.591457
pol_tool,0.145785,0.155779,-0.848098,-0.304183,-0.524190,0.776054,0.174466
body_tool,0.058270,-0.016336,0.040215,0.388470,-0.152206,0.870105,-0.262375
pol_body,0.192207,0.211352,-0.853645,0.350084,-0.401602,-0.605539,0.591168
pol_tool,0.145701,0.155810,-0.848003,-0.303805,-0.524453,0.775983,0.174651
body_tool,0.058296,-0.016423,0.040174,0.388096,-0.152013,0.870165,-0.262842
pol_body,0.192281,0.211348,-0.853618,0.350348,-0.401645,-0.605436,0.591088
pol_tool,0.145781,0.155764,-0.848108,-0.304218,-0.524112,0.776098,0.174443
body_tool,0.058170,-0.016383,0.039988,0.388075,-0.152593,0.870139,-0.262623
pol_body,0.192109,0.211290,-0.853577,0.349978,-0.401431,-0.605587,0.591298
pol_tool,0.145802,0.155825,-0.848061,-0.304153,-0.524345,0.775934,0.174583
body_tool,0.058204,-0.016371,0.040023,0.388205,-0.152275,0.870064,-0.262862
pol_body,0.192099,0.211298,-0.853618,0.350010,-0.401335,-0.605701,0.591227
pol_tool,0.145757,0.155806,-0.848086,-0.303907,-0.524201,0.776125,0.174598
body_tool,0.058094,-0.016353,0.039957,0.388329,-0.152500,0.870093,-0.262454
pol_body,0.192050,0.211227,-0.853641,0.349721,-0.401431,-0.605678,0.591357
pol_tool,0.145776,0.155848,-0.848081,-0.303794,-0.524316,0.776053,0.174767
body_tool,0.058204,-0.016460,0.040015,0.388182,-0.152022,0.870127,-0.262837
pol_body,0.192099,0.211270,-0.853617,0.349978,-0.401431,-0.605587,0.591298
pol_tool,0.145733,0.155771,-0.848157,-0.303814,-0.523982,0.776299,0.174641
body_tool,0.058145,-0.016473,0.040098,0.388517,-0.152054,0.870129,-0.262316
pol_body,0.192171,0.211229,-0.853563,0.349930,-0.401741,-0.605459,0.591247
pol_tool,0.145716,0.155806,-0.848074,-0.303712,-0.524234,0.776157,0.174694
body_tool,0.058106,-0.016335,0.040030,0.388374,-0.152914,0.870069,-0.262226
pol_body,0.192153,0.211217,-0.853569,0.349851,-0.401797,-0.605455,0.591259
pol_tool,0.145816,0.155835,-0.847977,-0.304284,-0.524588,0.775753,0.174431
body_tool,0.058189,-0.016493,0.039925,0.387998,-0.152250,0.870198,-0.262740
pol_body,0.192103,0.211275,-0.853574,0.349953,-0.401570,-0.605461,0.591347
pol_tool,0.145809,0.155781,-0.848173,-0.304131,-0.523970,0.776196,0.174581
body_tool,0.058324,-0.016444,0.040163,0.387963,-0.151635,0.870256,-0.262957
pol_body,0.192271,0.211447,-0.853519,0.350739,-0.401321,-0.605465,0.591047
pol_tool,0.145794,0.155808,-0.848086,-0.303987,-0.524223,0.776086,0.174561
body_tool,0.058164,-0.016413,0.039991,0.387834,-0.152195,0.870306,-0.262656
pol_body,0.192171,0.211325,-0.853482,0.350450,-0.401417,-0.605442,0.591176
pol_tool,0.145867,0.155843,-0.848058,-0.304271,-0.524350,0.775874,0.174634
body_tool,0.058210,-0.016416,0.039944,0.387477,-0.152315,0.870285,-0.263183
pol_body,0.192127,0.211366,-0.853556,0.350496,-0.401091,-0.605508,0.591302
pol_tool,0.145884,0.155816,-0.848153,-0.304420,-0.524156,0.775989,0.174442
body_tool,0.058235,-0.016446,0.040052,0.387660,-0.151892,0.870317,-0.263054
pol_body,0.192224,0.211390,-0.853517,0.350682,-0.401206,-0.605464,0.591160
pol_tool,0.145863,0.155824,-0.848124,-0.304220,-0.524172,0.776032,0.174553
body_tool,0.058240,-0.016478,0.040086,0.387919,-0.151663,0.870286,-0.262906
pol_body,0.192258,0.211359,-0.853513,0.350635,-0.401532,-0.605397,0.591034
pol_tool,0.145831,0.155808,-0.848133,-0.304176,-0.524071,0.776114,0.174567
body_tool,0.058256,-0.016492,0.040071,0.387721,-0.151664,0.870371,-0.262916
pol_body,0.192218,0.211384,-0.853533,0.350656,-0.401345,-0.605338,0.591209
pol_tool,0.145823,0.155795,-0.848163,-0.304096,-0.524049,0.776152,0.174604
body_tool,0.058187,-0.016443,0.039929,0.387860,-0.152257,0.870244,-0.262790
pol_body,0.192096,0.211329,-0.853548,0.350185,-0.401358,-0.605483,0.591331
pol_tool,0.145835,0.155822,-0.848133,-0.304140,-0.524149,0.776070,0.174590
body_tool,0.058202,-0.016474,0.039935,0.387764,-0.151998,0.870283,-0.262950
pol_body,0.192142,0.211318,-0.853524,0.350321,-0.401417,-0.605488,0.591205
pol_tool,0.145854,0.155799,-0.848160,-0.304249,-0.523975,0.776136,0.174632
body_tool,0.058269,-0.016438,0.039995,0.387545,-0.151845,0.870364,-0.263093
pol_body,0.192194,0.211410,-0.853517,0.350682,-0.401206,-0.605464,0.591160
pol_tool,0.145886,0.155806,-0.848140,-0.304293,-0.524075,0.776054,0.174618
body_tool,0.058245,-0.016410,0.040005,0.387750,-0.151824,0.870292,-0.263042
pol_body,0.192118,0.211408,-0.853541,0.350577,-0.401051,-0.605573,0.591215
pol_tool,0.145815,0.155832,-0.848122,-0.303945,-0.524183,0.776103,0.174686
body_tool,0.058321,-0.016400,0.040028,0.387379,-0.151877,0.870338,-0.263406
pol_body,0.192176,0.211490,-0.853536,0.350864,-0.400939,-0.605534,0.591160
pol_tool,0.145866,0.155822,-0.848135,-0.304336,-0.524116,0.776037,0.174494
body_tool,0.058175,-0.016510,0.040008,0.387847,-0.151818,0.870310,-0.262844
pol_body,0.192201,0.211322,-0.853471,0.350578,-0.401417,-0.605396,0.591147
pol_tool,0.145845,0.155822,-0.848143,-0.304140,-0.524149,0.776070,0.174590
body_tool,0.058266,-0.016458,0.040073,0.387722,-0.151721,0.870357,-0.262929
pol_body,0.192240,0.211411,-0.853532,0.350786,-0.401361,-0.605354,0.591105
pol_tool,0.145853,0.155814,-0.848154,-0.304220,-0.524172,0.776032,0.174553
body_tool,0.058158,-0.016413,0.039999,0.387907,-0.152020,0.870307,-0.262649
pol_body,0.192163,0.211293,-0.853519,0.350370,-0.401473,-0.605438,0.591189
pol_tool,0.145848,0.155822,-0.848079,-0.304142,-0.524209,0.776004,0.174699
body_tool,0.058249,-0.016417,0.040086,0.387759,-0.151846,0.870329,-0.262892
pol_body,0.192229,0.211417,-0.853528,0.350737,-0.401305,-0.605403,0.591122
pol_tool,0.145848,0.155840,-0.848101,-0.304189,-0.524267,0.775978,0.174561
body_tool,0.058292,-0.016479,0.040018,0.387579,-0.151700,0.870333,-0.263230
pol_body,0.192219,0.211417,-0.853528,0.350737,-0.401305,-0.605403,0.591122
pol_tool,0.145869,0.155791,-0.848184,-0.304327,-0.523937,0.776164,0.174485
body_tool,0.058210,-0.016436,0.039903,0.387744,-0.152176,0.870227,-0.263061
pol_body,0.192106,0.211344,-0.853527,0.350345,-0.401262,-0.605551,0.591231
pol_tool,0.145868,0.155810,-0.848144,-0.304256,-0.524094,0.776076,0.174530
body_tool,0.058194,-0.016510,0.040046,0.387741,-0.151543,0.870413,-0.262817
pol_body,0.192256,0.211336,-0.853470,0.350763,-0.401516,-0.605290,0.591079
pol_tool,0.145868,0.155814,-0.848149,-0.304213,-0.524053,0.776092,0.174654
body_tool,0.058221,-0.016451,0.040100,0.387713,-0.151695,0.870373,-0.262904
pol_body,0.192249,0.211383,-0.853476,0.350866,-0.401305,-0.605358,0.591092
pol_tool,0.145847,0.155829,-0.848094,-0.304184,-0.524250,0.775988,0.174575
body_tool,0.058213,-0.016482,0.039943,0.387707,-0.152047,0.870264,-0.263070
pol_body,0.192155,0.211361,-0.853515,0.350474,-0.401262,-0.605506,0.591202
pol_tool,0.145868,0.155820,-0.848174,-0.304256,-0.524094,0.776076,0.174530
body_tool,0.058263,-0.016463,0.039985,0.387581,-0.151893,0.870325,-0.263142
pol_body,0.192152,0.211393,-0.853547,0.350552,-0.401190,-0.605448,0.591264
pol_tool,0.145846,0.155793,-0.848174,-0.304211,-0.523993,0.776158,0.174545
body_tool,0.058243,-0.016349,0.040112,0.387758,-0.151920,0.870365,-0.262732
pol_body,0.192182,0.211430,-0.853565,0.350680,-0.401190,-0.605402,0.591235
pol_tool,0.145819,0.155855,-0.848053,-0.304033,-0.524384,0.775938,0.174657
body_tool,0.058231,-0.016475,0.039979,0.387654,-0.152000,0.870327,-0.262968
pol_body,0.192165,0.211365,-0.853518,0.350521,-0.401302,-0.605395,0.591260
pol_tool,0.145858,0.155800,-0.848154,-0.304256,-0.524094,0.776076,0.174530
body_tool,0.058170,-0.016470,0.040036,0.387911,-0.151841,0.870341,-0.262632
pol_body,0.192171,0.211320,-0.853496,0.350497,-0.401457,-0.605331,0.591234
pol_tool,0.145812,0.155824,-0.848102,-0.304025,-0.524205,0.776064,0.174649
body_tool,0.058279,-0.016420,0.040058,0.387561,-0.151872,0.870381,-0.262999
pol_body,0.192215,0.211439,-0.853550,0.350815,-0.401232,-0.605345,0.591184
pol_tool,0.145871,0.155818,-0.848142,-0.304305,-0.524211,0.775983,0.174501
body_tool,0.058183,-0.016473,0.039948,0.387764,-0.151949,0.870300,-0.262924
pol_body,0.192115,0.211338,-0.853510,0.350393,-0.401302,-0.605441,0.591289
pol_tool,0.145833,0.155825,-0.848143,-0.304096,-0.524049,0.776152,0.174604
body_tool,0.058263,-0.016416,0.040114,0.387713,-0.151695,0.870373,-0.262904
pol_body,0.192239,0.211433,-0.853516,0.350866,-0.401305,-0.605358,0.591092
pol_tool,0.145837,0.155839,-0.848094,-0.304184,-0.524250,0.775988,0.174575
body_tool,0.058158,-0.016454,0.040025,0.387874,-0.151931,0.870337,-0.262649
pol_body,0.192181,0.211310,-0.853506,0.350497,-0.401457,-0.605331,0.591234
pol_tool,0.145840,0.155826,-0.848103,-0.304105,-0.524228,0.776026,0.174612
body_tool,0.058310,-0.016513,0.040026,0.387547,-0.151409,0.870364,-0.263340
pol_body,0.192217,0.211419,-0.853532,0.350817,-0.401249,-0.605407,0.591109
pol_tool,0.145849,0.155771,-0.848225,-0.304198,-0.523797,0.776294,0.174551
body_tool,0.058307,-0.016534,0.040110,0.387609,-0.151235,0.870414,-0.263187
pol_body,0.192292,0.211432,-0.853491,0.351001,-0.401347,-0.605301,0.591041
pol_tool,0.145844,0.155787,-0.848193,-0.304167,-0.523892,0.776240,0.174559
