body_tool,0.053583,-0.026141,0.041030,0.328542,-0.197594,0.845732,-0.371152
pol_body,0.156129,0.078727,-0.854838,-0.362889,-0.134671,0.865953,0.316702
pol_tool,0.109903,0.133164,-0.843102,-0.295949,-0.578813,-0.062394,0.757295
body_tool,0.053439,-0.026185,0.041162,0.329277,-0.197960,0.845438,-0.370975
pol_body,0.156125,0.078748,-0.854900,-0.362550,-0.134513,0.866150,0.316620
pol_tool,0.109899,0.133116,-0.842945,-0.296494,-0.578939,-0.062425,0.756984
body_tool,0.053537,-0.026176,0.041097,0.328942,-0.197629,0.845627,-0.371019
pol_body,0.156150,0.078715,-0.854874,-0.362960,-0.134554,0.865928,0.316738
pol_tool,0.109926,0.133160,-0.843064,-0.296203,-0.579094,-0.062558,0.756968
body_tool,0.053552,-0.026171,0.041016,0.329461,-0.197816,0.845422,-0.370925
pol_body,0.156121,0.078746,-0.854868,-0.362476,-0.134651,0.866090,0.316809
pol_tool,0.109946,0.133184,-0.843057,-0.296316,-0.579064,-0.062649,0.756939
body_tool,0.053512,-0.026210,0.041055,0.329308,-0.198003,0.845305,-0.371227
pol_body,0.156126,0.078806,-0.854906,-0.362434,-0.134578,0.866079,0.316917
pol_tool,0.109977,0.133259,-0.843023,-0.296636,-0.578783,-0.062461,0.757044
body_tool,0.053592,-0.026141,0.040970,0.329473,-0.198202,0.845127,-0.371380
pol_body,0.156118,0.078760,-0.854825,-0.362595,-0.134808,0.865987,0.316888
pol_tool,0.109943,0.133203,-0.843084,-0.296777,-0.579015,-0.062482,0.756809
body_tool,0.053544,-0.026130,0.041084,0.329749,-0.198090,0.845241,-0.370936
pol_body,0.156139,0.078779,-0.854885,-0.362767,-0.134536,0.865972,0.316848
pol_tool,0.109912,0.133197,-0.843082,-0.296869,-0.579319,-0.062817,0.756514
body_tool,0.053504,-0.026121,0.041100,0.329570,-0.198089,0.845318,-0.370920
pol_body,0.156153,0.078750,-0.854926,-0.362841,-0.134398,0.866032,0.316659
pol_tool,0.109919,0.133131,-0.843121,-0.296889,-0.579258,-0.062617,0.756569
body_tool,0.053581,-0.026093,0.040984,0.329924,-0.198138,0.845074,-0.371135
pol_body,0.156090,0.078796,-0.854874,-0.362650,-0.134819,0.865990,0.316813
pol_tool,0.109881,0.133190,-0.843149,-0.296770,-0.579440,-0.062667,0.756472
body_tool,0.053769,-0.026006,0.040852,0.329268,-0.197761,0.845511,-0.370923
pol_body,0.156135,0.078783,-0.854822,-0.363024,-0.134699,0.865823,0.316892
pol_tool,0.109896,0.133257,-0.843381,-0.296332,-0.579323,-0.062926,0.756712
body_tool,0.053721,-0.026023,0.040889,0.329190,-0.197724,0.845569,-0.370880
pol_body,0.156123,0.078860,-0.854896,-0.363102,-0.134321,0.865879,0.316810
pol_tool,0.109899,0.133330,-0.843433,-0.296585,-0.579242,-0.062760,0.756688
body_tool,0.053649,-0.026052,0.040991,0.328554,-0.197203,0.846165,-0.370363
pol_body,0.156097,0.078795,-0.854998,-0.363292,-0.133900,0.865920,0.316657
pol_tool,0.109854,0.133254,-0.843466,-0.296049,-0.579053,-0.062875,0.757033
body_tool,0.053715,-0.025943,0.040853,0.329009,-0.197866,0.845649,-0.370783
pol_body,0.156114,0.078786,-0.854829,-0.362930,-0.134744,0.865964,0.316594
pol_tool,0.109840,0.133148,-0.843386,-0.296130,-0.579138,-0.062786,0.756944
body_tool,0.053560,-0.025974,0.041041,0.329546,-0.198139,0.845376,-0.370782
pol_body,0.156109,0.078768,-0.854954,-0.362829,-0.134437,0.866125,0.316401
pol_tool,0.109791,0.133048,-0.843297,-0.296762,-0.579311,-0.062528,0.756585
body_tool,0.053634,-0.025970,0.040956,0.328970,-0.197838,0.845684,-0.370754
pol_body,0.156093,0.078819,-0.854943,-0.363064,-0.134377,0.866022,0.316438
pol_tool,0.109802,0.133157,-0.843417,-0.296397,-0.579149,-0.062560,0.756849
body_tool,0.053659,-0.025952,0.041010,0.329252,-0.197617,0.845740,-0.370492
pol_body,0.156134,0.078785,-0.854929,-0.363240,-0.134479,0.865903,0.316519
pol_tool,0.109788,0.133133,-0.843399,-0.296175,-0.579580,-0.062943,0.756575
body_tool,0.053693,-0.025906,0.040987,0.329561,-0.197942,0.845431,-0.370749
pol_body,0.156107,0.078800,-0.854948,-0.363157,-0.134484,0.865951,0.316480
pol_tool,0.109733,0.133129,-0.843466,-0.296651,-0.579623,-0.062716,0.756374
body_tool,0.053745,-0.025824,0.040911,0.329450,-0.197996,0.845470,-0.370730
pol_body,0.156112,0.078807,-0.854829,-0.363205,-0.134757,0.865873,0.316523
pol_tool,0.109721,0.133098,-0.843453,-0.296436,-0.579629,-0.062915,0.756437
body_tool,0.053667,-0.025901,0.040982,0.329046,-0.198026,0.845585,-0.370810
pol_body,0.156157,0.078790,-0.854928,-0.363157,-0.134484,0.865951,0.316480
pol_tool,0.109799,0.133098,-0.843437,-0.296562,-0.579215,-0.062674,0.756725
