body_tool,0.066647,-0.001613,0.074523,0.322026,-0.077293,0.897625,-0.290852
pol_body,0.134493,0.090034,-0.807188,-0.162534,0.041341,0.984258,0.055758
pol_tool,0.048481,0.105467,-0.758590,-0.178413,-0.446518,0.236974,0.844176
body_tool,0.066618,-0.001644,0.074633,0.322215,-0.077141,0.897870,-0.289925
pol_body,0.134472,0.090007,-0.807327,-0.162557,0.041784,0.984243,0.055636
pol_tool,0.048455,0.105515,-0.758631,-0.178497,-0.446686,0.236326,0.844251
body_tool,0.066618,-0.001644,0.074633,0.322215,-0.077141,0.897870,-0.289925
pol_body,0.134472,0.090007,-0.807327,-0.162557,0.041784,0.984243,0.055636
pol_tool,0.048455,0.105515,-0.758631,-0.178497,-0.446686,0.236326,0.844251
body_tool,0.066602,-0.001689,0.074623,0.321648,-0.077273,0.898054,-0.289948
pol_body,0.134428,0.090010,-0.807309,-0.162697,0.041616,0.984228,0.055619
pol_tool,0.048418,0.105536,-0.758641,-0.178491,-0.446321,0.236239,0.844470
body_tool,0.066602,-0.001689,0.074623,0.321648,-0.077273,0.898054,-0.289948
pol_body,0.134428,0.090010,-0.807309,-0.162697,0.041616,0.984228,0.055619
pol_tool,0.048418,0.105536,-0.758641,-0.178491,-0.446321,0.236239,0.844470
body_tool,0.066619,-0.001666,0.074715,0.321020,-0.076021,0.898310,-0.290181
pol_body,0.134514,0.089947,-0.807374,-0.162677,0.041997,0.984215,0.055613
pol_tool,0.048462,0.105508,-0.758629,-0.177606,-0.445673,0.236758,0.844853
body_tool,0.066619,-0.001666,0.074715,0.321020,-0.076021,0.898310,-0.290181
pol_body,0.134514,0.089947,-0.807374,-0.162677,0.041997,0.984215,0.055613
pol_tool,0.048462,0.105508,-0.758629,-0.177606,-0.445673,0.236758,0.844853
body_tool,0.066680,-0.001685,0.074709,0.321116,-0.076106,0.898445,-0.289637
pol_body,0.134516,0.089929,-0.807408,-0.162724,0.042197,0.984192,0.055741
pol_tool,0.048411,0.105559,-0.758702,-0.177844,-0.445775,0.236143,0.844922
body_tool,0.066680,-0.001685,0.074709,0.321116,-0.076106,0.898445,-0.289637
pol_body,0.134516,0.089929,-0.807408,-0.162724,0.042197,0.984192,0.055741
pol_tool,0.048411,0.105559,-0.758702,-0.177844,-0.445775,0.236143,0.844922
body_tool,0.066623,-0.001689,0.074830,0.320669,-0.076149,0.898592,-0.289663
pol_body,0.134517,0.089941,-0.807458,-0.163203,0.042363,0.984112,0.055624
pol_tool,0.048379,0.105585,-0.758708,-0.178117,-0.445720,0.236235,0.844868
body_tool,0.066626,-0.001728,0.074774,0.320203,-0.076428,0.898663,-0.289887
pol_body,0.134528,0.089994,-0.807425,-0.163129,0.042349,0.984116,0.055775
pol_tool,0.048421,0.105693,-0.758718,-0.178420,-0.445176,0.236252,0.845086
body_tool,0.066588,-0.001695,0.074881,0.320032,-0.076445,0.898884,-0.289386
pol_body,0.134548,0.089955,-0.807565,-0.162890,0.042746,0.984143,0.055693
pol_tool,0.048465,0.105665,-0.758709,-0.178619,-0.444748,0.235964,0.845349
body_tool,0.066642,-0.001720,0.074850,0.319238,-0.076107,0.899049,-0.289837
pol_body,0.134661,0.089975,-0.807477,-0.163049,0.042688,0.984102,0.055994
pol_tool,0.048531,0.105750,-0.758697,-0.178409,-0.444118,0.236107,0.845685
body_tool,0.066644,-0.001744,0.074890,0.319017,-0.075671,0.899066,-0.290141
pol_body,0.134700,0.089989,-0.807483,-0.163237,0.042720,0.984063,0.056106
pol_tool,0.048543,0.105814,-0.758702,-0.178133,-0.444053,0.236350,0.845709
body_tool,0.066562,-0.001721,0.074832,0.319042,-0.076056,0.899055,-0.290050
pol_body,0.134595,0.090014,-0.807523,-0.162779,0.042588,0.984158,0.055874
pol_tool,0.048569,0.105750,-0.758684,-0.178180,-0.443732,0.236428,0.845846
body_tool,0.066625,-0.001756,0.074711,0.319046,-0.075923,0.899108,-0.289914
pol_body,0.134577,0.090059,-0.807495,-0.162696,0.042519,0.984175,0.055866
