body_tool,0.066475,-0.011664,0.077401,0.299274,-0.065296,0.873930,-0.377383
pol_body,0.133312,0.086897,-0.811180,-0.158063,0.054851,0.983081,0.074565
pol_tool,0.049389,0.117126,-0.760298,-0.194093,-0.406778,0.311929,0.836397
body_tool,0.066496,-0.011610,0.077521,0.299384,-0.065007,0.874020,-0.377138
pol_body,0.133379,0.086849,-0.811238,-0.158166,0.055221,0.983040,0.074613
pol_tool,0.049389,0.117098,-0.760280,-0.194157,-0.406870,0.311779,0.836393
body_tool,0.066453,-0.011643,0.077528,0.299417,-0.064793,0.874183,-0.376771
pol_body,0.133336,0.086880,-0.811305,-0.158115,0.055245,0.983062,0.074410
pol_tool,0.049384,0.117130,-0.760322,-0.193842,-0.406931,0.311637,0.836490
body_tool,0.066431,-0.011650,0.077419,0.299388,-0.065199,0.874146,-0.376807
pol_body,0.133292,0.086934,-0.811228,-0.157945,0.055056,0.983114,0.074228
pol_tool,0.049401,0.117121,-0.760302,-0.193963,-0.406814,0.311744,0.836479
body_tool,0.066484,-0.011649,0.077491,0.298738,-0.065206,0.874100,-0.377430
pol_body,0.133414,0.086893,-0.811091,-0.158814,0.054709,0.982963,0.074625
pol_tool,0.049375,0.117112,-0.760249,-0.194151,-0.406953,0.311757,0.836362
body_tool,0.066596,-0.011616,0.077469,0.298405,-0.065022,0.874095,-0.377737
pol_body,0.133489,0.086846,-0.811085,-0.158881,0.054799,0.982929,0.074858
pol_tool,0.049352,0.117092,-0.760314,-0.194164,-0.406621,0.311877,0.836476
body_tool,0.066443,-0.011696,0.077419,0.299339,-0.065178,0.874055,-0.377062
pol_body,0.133307,0.086914,-0.811155,-0.158094,0.054943,0.983085,0.074371
pol_tool,0.049402,0.117155,-0.760258,-0.193972,-0.406895,0.311822,0.836408
body_tool,0.066431,-0.011693,0.077335,0.299201,-0.065450,0.874075,-0.377079
pol_body,0.133252,0.086920,-0.811112,-0.158111,0.054785,0.983096,0.074303
pol_tool,0.049375,0.117116,-0.760286,-0.194081,-0.406822,0.311801,0.836426
body_tool,0.066545,-0.011692,0.076990,0.299046,-0.066256,0.873870,-0.377535
pol_body,0.133192,0.087033,-0.810908,-0.157748,0.053960,0.983196,0.074355
pol_tool,0.049339,0.117099,-0.760340,-0.194088,-0.406573,0.311899,0.836509
body_tool,0.066402,-0.011740,0.077113,0.299699,-0.066216,0.873831,-0.377116
pol_body,0.133144,0.087050,-0.810999,-0.157575,0.054180,0.983230,0.074115
pol_tool,0.049405,0.117152,-0.760254,-0.194086,-0.407028,0.311831,0.836314
body_tool,0.066456,-0.011694,0.077070,0.299333,-0.066209,0.873881,-0.377291
pol_body,0.133179,0.087050,-0.810946,-0.157725,0.054066,0.983202,0.074259
pol_tool,0.049385,0.117116,-0.760276,-0.194081,-0.406822,0.311801,0.836426
body_tool,0.066450,-0.011642,0.077180,0.299466,-0.065938,0.873875,-0.377246
