body_tool,0.061450,-0.018516,0.037234,0.366973,-0.127300,0.889708,-0.239887
pol_body,0.207028,0.221642,-0.853893,0.328614,-0.378508,-0.641409,0.580809
pol_tool,0.159052,0.165155,-0.850314,-0.284101,-0.510888,0.767686,0.262562
body_tool,0.061445,-0.018547,0.037209,0.367020,-0.127329,0.889707,-0.239804
pol_body,0.207028,0.221642,-0.853893,0.328614,-0.378508,-0.641409,0.580809
pol_tool,0.159059,0.165158,-0.850353,-0.284065,-0.510966,0.767640,0.262582
body_tool,0.061233,-0.018585,0.036971,0.367545,-0.127988,0.889502,-0.239409
pol_body,0.206863,0.221410,-0.853861,0.327753,-0.378882,-0.641507,0.580943
pol_tool,0.159059,0.165158,-0.850353,-0.284065,-0.510966,0.767640,0.262582
body_tool,0.061238,-0.018535,0.036960,0.367481,-0.128172,0.889493,-0.239442
pol_body,0.206863,0.221410,-0.853861,0.327753,-0.378882,-0.641507,0.580943
pol_tool,0.159092,0.165151,-0.850315,-0.284228,-0.511016,0.767571,0.262509
body_tool,0.061336,-0.018495,0.037075,0.367338,-0.127792,0.889599,-0.239470
pol_body,0.206936,0.221514,-0.853902,0.328144,-0.378888,-0.641376,0.580863
pol_tool,0.159092,0.165151,-0.850315,-0.284228,-0.511016,0.767571,0.262509
body_tool,0.061341,-0.018505,0.037072,0.367324,-0.127671,0.889604,-0.239536
pol_body,0.206936,0.221514,-0.853902,0.328144,-0.378888,-0.641376,0.580863
pol_tool,0.159089,0.165146,-0.850325,-0.284183,-0.510914,0.767651,0.262525
body_tool,0.061325,-0.018535,0.037187,0.367409,-0.127459,0.889631,-0.239421
pol_body,0.207046,0.221499,-0.853875,0.328384,-0.379064,-0.641287,0.580711
pol_tool,0.159082,0.165161,-0.850305,-0.284228,-0.511016,0.767571,0.262509
body_tool,0.061303,-0.018540,0.037234,0.367573,-0.127350,0.889634,-0.239214
pol_body,0.207046,0.221499,-0.853875,0.328384,-0.379064,-0.641287,0.580711
pol_tool,0.159042,0.165187,-0.850287,-0.283996,-0.511137,0.767539,0.262618
body_tool,0.061416,-0.018558,0.037105,0.367152,-0.127340,0.889621,-0.239915
pol_body,0.206986,0.221581,-0.853902,0.328383,-0.378734,-0.641448,0.580749
pol_tool,0.159079,0.165138,-0.850396,-0.284173,-0.510734,0.767776,0.262520
body_tool,0.061385,-0.018504,0.037136,0.367227,-0.127612,0.889608,-0.239702
pol_body,0.206986,0.221581,-0.853902,0.328383,-0.378734,-0.641448,0.580749
pol_tool,0.159082,0.165171,-0.850335,-0.284228,-0.511016,0.767571,0.262509
body_tool,0.061319,-0.018611,0.037160,0.367394,-0.127338,0.889636,-0.239486
pol_body,0.207066,0.221489,-0.853845,0.328384,-0.379064,-0.641287,0.580711
pol_tool,0.159089,0.165156,-0.850355,-0.284183,-0.510914,0.767651,0.262525
body_tool,0.061306,-0.018574,0.037226,0.367566,-0.127333,0.889637,-0.239223
pol_body,0.207066,0.221489,-0.853845,0.328384,-0.379064,-0.641287,0.580711
pol_tool,0.159052,0.165175,-0.850290,-0.283993,-0.511121,0.767549,0.262624
body_tool,0.061330,-0.018523,0.037052,0.367126,-0.127843,0.889638,-0.239621
pol_body,0.206898,0.221519,-0.853889,0.328166,-0.378716,-0.641376,0.580963
pol_tool,0.159076,0.165147,-0.850336,-0.284264,-0.510939,0.767617,0.262488
body_tool,0.061360,-0.018480,0.037112,0.367146,-0.127728,0.889658,-0.239580
pol_body,0.206927,0.221561,-0.853922,0.328245,-0.378659,-0.641381,0.580950
pol_tool,0.159076,0.165160,-0.850314,-0.284147,-0.510991,0.767606,0.262546
body_tool,0.061327,-0.018540,0.037089,0.367169,-0.127675,0.889662,-0.239556
pol_body,0.206939,0.221532,-0.853906,0.328218,-0.378774,-0.641328,0.580949
pol_tool,0.159079,0.165166,-0.850355,-0.284183,-0.510914,0.767651,0.262525
body_tool,0.061388,-0.018466,0.037161,0.366994,-0.127676,0.889716,-0.239624
pol_body,0.206978,0.221600,-0.853942,0.328506,-0.378663,-0.641293,0.580897
pol_tool,0.159100,0.165164,-0.850334,-0.284313,-0.511058,0.767527,0.262466
body_tool,0.061370,-0.018546,0.037215,0.367246,-0.127171,0.889710,-0.239528
pol_body,0.207061,0.221561,-0.853930,0.328541,-0.378935,-0.641237,0.580762
pol_tool,0.159082,0.165165,-0.850374,-0.284101,-0.510888,0.767686,0.262562
body_tool,0.061258,-0.018447,0.037159,0.367452,-0.127766,0.889643,-0.239144
pol_body,0.206910,0.221490,-0.853922,0.328138,-0.378831,-0.641324,0.580961
pol_tool,0.159039,0.165201,-0.850246,-0.283960,-0.511214,0.767494,0.262639
body_tool,0.061359,-0.018516,0.037062,0.366869,-0.127590,0.889753,-0.239724
pol_body,0.206901,0.221547,-0.853972,0.328239,-0.378602,-0.641329,0.581048
pol_tool,0.159088,0.165132,-0.850413,-0.284208,-0.510711,0.767748,0.262606
body_tool,0.061305,-0.018486,0.037004,0.366926,-0.127915,0.889663,-0.239796
pol_body,0.206860,0.221492,-0.853972,0.328109,-0.378600,-0.641373,0.581075
pol_tool,0.159113,0.165130,-0.850399,-0.284336,-0.510784,0.767707,0.262446
body_tool,0.061352,-0.018530,0.037261,0.367167,-0.127136,0.889741,-0.239554
pol_body,0.207072,0.221546,-0.853941,0.328671,-0.378937,-0.641193,0.580735
pol_tool,0.159069,0.165166,-0.850365,-0.284183,-0.510914,0.767651,0.262525
body_tool,0.061298,-0.018480,0.037128,0.366945,-0.127703,0.889717,-0.239682
pol_body,0.206910,0.221519,-0.853976,0.328318,-0.378546,-0.641333,0.581035
pol_tool,0.159069,0.165166,-0.850365,-0.284183,-0.510914,0.767651,0.262525
body_tool,0.061275,-0.018497,0.037202,0.366916,-0.127515,0.889822,-0.239434
pol_body,0.207022,0.221466,-0.853930,0.328534,-0.378862,-0.641126,0.580936
pol_tool,0.159112,0.165142,-0.850325,-0.284381,-0.510942,0.767555,0.262537
body_tool,0.061336,-0.018416,0.037152,0.366792,-0.127719,0.889784,-0.239657
pol_body,0.206944,0.221536,-0.853984,0.328454,-0.378589,-0.641282,0.580987
pol_tool,0.159112,0.165142,-0.850325,-0.284381,-0.510942,0.767555,0.262537
body_tool,0.061294,-0.018438,0.037115,0.366835,-0.128078,0.889706,-0.239689
pol_body,0.206965,0.221494,-0.853951,0.328375,-0.378646,-0.641278,0.581000
pol_tool,0.159154,0.165143,-0.850318,-0.284594,-0.511056,0.767469,0.262334
body_tool,0.061349,-0.018466,0.037230,0.366725,-0.127670,0.889808,-0.239698
pol_body,0.207069,0.221552,-0.853930,0.328771,-0.378693,-0.641139,0.580898
pol_tool,0.159154,0.165143,-0.850318,-0.284594,-0.511056,0.767469,0.262334
body_tool,0.061273,-0.018474,0.037058,0.367049,-0.127853,0.889655,-0.239674
pol_body,0.206814,0.221475,-0.853953,0.328080,-0.378386,-0.641480,0.581112
pol_tool,0.159032,0.165147,-0.850341,-0.283984,-0.510940,0.767675,0.262619
body_tool,0.061280,-0.018519,0.037117,0.366938,-0.127753,0.889728,-0.239626
pol_body,0.206871,0.221489,-0.853932,0.328210,-0.378372,-0.641377,0.581161
pol_tool,0.159032,0.165147,-0.850341,-0.283984,-0.510940,0.767675,0.262619
body_tool,0.061286,-0.018467,0.037145,0.366920,-0.127967,0.889718,-0.239577
pol_body,0.206871,0.221489,-0.853932,0.328210,-0.378372,-0.641377,0.581161
pol_tool,0.159032,0.165143,-0.850283,-0.284111,-0.511068,0.767560,0.262566
body_tool,0.061247,-0.018472,0.036939,0.367013,-0.128448,0.889555,-0.239781
pol_body,0.206715,0.221449,-0.853873,0.327791,-0.378167,-0.641676,0.581202
pol_tool,0.159032,0.165143,-0.850283,-0.284111,-0.511068,0.767560,0.262566
body_tool,0.061262,-0.018547,0.036835,0.366795,-0.128425,0.889555,-0.240126
pol_body,0.206715,0.221449,-0.853873,0.327791,-0.378167,-0.641676,0.581202
pol_tool,0.159083,0.165120,-0.850399,-0.284336,-0.510784,0.767707,0.262446
body_tool,0.061334,-0.018595,0.037007,0.366649,-0.127814,0.889711,-0.240096
pol_body,0.206873,0.221524,-0.853840,0.328369,-0.378275,-0.641445,0.581060
pol_tool,0.159083,0.165120,-0.850399,-0.284336,-0.510784,0.767707,0.262446
body_tool,0.061315,-0.018495,0.037107,0.366962,-0.127990,0.889657,-0.239725
pol_body,0.206873,0.221524,-0.853840,0.328369,-0.378275,-0.641445,0.581060
pol_tool,0.159047,0.165145,-0.850263,-0.284125,-0.511210,0.767498,0.262458
body_tool,0.061360,-0.018555,0.037186,0.367022,-0.127733,0.889670,-0.239723
pol_body,0.206981,0.221555,-0.853796,0.328557,-0.378392,-0.641405,0.580921
pol_tool,0.159047,0.165145,-0.850263,-0.284125,-0.511210,0.767498,0.262458
body_tool,0.061353,-0.018564,0.037116,0.366759,-0.127938,0.889704,-0.239890
pol_body,0.206981,0.221555,-0.853796,0.328557,-0.378392,-0.641405,0.580921
pol_tool,0.159104,0.165146,-0.850306,-0.284476,-0.511108,0.767458,0.262392
body_tool,0.061321,-0.018561,0.037064,0.366864,-0.128115,0.889653,-0.239823
pol_body,0.206941,0.221519,-0.853803,0.328347,-0.378447,-0.641445,0.580960
pol_tool,0.159104,0.165146,-0.850306,-0.284476,-0.511108,0.767458,0.262392
body_tool,0.061346,-0.018571,0.037170,0.367065,-0.127666,0.889677,-0.239665
pol_body,0.206941,0.221519,-0.853803,0.328347,-0.378447,-0.641445,0.580960
pol_tool,0.159005,0.165132,-0.850262,-0.284029,-0.511043,0.767595,0.262603
body_tool,0.061445,-0.018567,0.037329,0.366805,-0.127184,0.889814,-0.239809
pol_body,0.207061,0.221627,-0.853810,0.328897,-0.378339,-0.641322,0.580855
pol_tool,0.159005,0.165132,-0.850262,-0.284029,-0.511043,0.767595,0.262603
body_tool,0.061415,-0.018537,0.037293,0.366836,-0.127520,0.889752,-0.239817
pol_body,0.207061,0.221627,-0.853810,0.328897,-0.378339,-0.641322,0.580855
pol_tool,0.159054,0.165156,-0.850254,-0.284206,-0.511235,0.767464,0.262421
body_tool,0.061318,-0.018533,0.037157,0.367048,-0.127876,0.889649,-0.239682
pol_body,0.206952,0.221524,-0.853803,0.328478,-0.378449,-0.641401,0.580934
pol_tool,0.159054,0.165156,-0.850254,-0.284206,-0.511235,0.767464,0.262421
body_tool,0.061319,-0.018557,0.037138,0.366953,-0.127724,0.889703,-0.239708
pol_body,0.206952,0.221524,-0.853803,0.328478,-0.378449,-0.641401,0.580934
pol_tool,0.159059,0.165154,-0.850284,-0.284193,-0.511094,0.767526,0.262529
body_tool,0.061294,-0.018456,0.036942,0.366710,-0.128442,0.889640,-0.239933
pol_body,0.206717,0.221530,-0.853864,0.328022,-0.377940,-0.641637,0.581262
pol_tool,0.159059,0.165154,-0.850284,-0.284193,-0.511094,0.767526,0.262529
body_tool,0.061302,-0.018452,0.036943,0.366717,-0.128459,0.889637,-0.239925
pol_body,0.206717,0.221530,-0.853864,0.328022,-0.377940,-0.641637,0.581262
pol_tool,0.159060,0.165146,-0.850281,-0.284196,-0.511110,0.767516,0.262524
body_tool,0.061356,-0.018511,0.037175,0.366677,-0.127718,0.889770,-0.239884
pol_body,0.206942,0.221572,-0.853836,0.328658,-0.378163,-0.641410,0.581008
pol_tool,0.159060,0.165146,-0.850281,-0.284196,-0.511110,0.767516,0.262524
body_tool,0.061354,-0.018519,0.037115,0.366488,-0.127937,0.889759,-0.240099
pol_body,0.206942,0.221572,-0.853836,0.328658,-0.378163,-0.641410,0.581008
pol_tool,0.159107,0.165142,-0.850317,-0.284512,-0.511031,0.767504,0.262371
body_tool,0.061374,-0.018452,0.037139,0.366488,-0.127937,0.889759,-0.240099
pol_body,0.206932,0.221592,-0.853906,0.328658,-0.378163,-0.641410,0.581008
pol_tool,0.159107,0.165142,-0.850317,-0.284512,-0.511031,0.767504,0.262371
body_tool,0.061373,-0.018484,0.037181,0.366656,-0.127580,0.889779,-0.239958
pol_body,0.206932,0.221592,-0.853906,0.328658,-0.378163,-0.641410,0.581008
pol_tool,0.159056,0.165150,-0.850324,-0.284147,-0.510991,0.767606,0.262546
body_tool,0.061252,-0.018491,0.036979,0.366884,-0.128030,0.889659,-0.239815
pol_body,0.206735,0.221445,-0.853920,0.327971,-0.378211,-0.641525,0.581237
pol_tool,0.159025,0.165124,-0.850343,-0.284019,-0.510863,0.767720,0.262599
body_tool,0.061242,-0.018478,0.036881,0.366630,-0.128434,0.889639,-0.240063
pol_body,0.206735,0.221445,-0.853920,0.327971,-0.378211,-0.641525,0.581237
pol_tool,0.159117,0.165123,-0.850381,-0.284499,-0.510834,0.767639,0.262372
body_tool,0.061314,-0.018417,0.037234,0.366805,-0.127711,0.889784,-0.239644
