body_tool,0.046908,0.006721,0.077747,0.298225,-0.010139,0.871298,-0.389613
pol_body,0.194259,-0.052734,-0.869264,-0.154423,0.010380,0.829764,0.536225
pol_tool,0.151503,0.000219,-0.808783,-0.237538,-0.372524,-0.142395,0.885735
body_tool,0.046848,0.006747,0.077632,0.298935,-0.011256,0.870917,-0.389890
pol_body,0.194227,-0.052610,-0.869214,-0.153991,0.009703,0.829935,0.536098
pol_tool,0.151470,0.000138,-0.808746,-0.238091,-0.372392,-0.142146,0.885681
body_tool,0.046861,0.006758,0.077731,0.298514,-0.010803,0.871062,-0.389904
pol_body,0.194266,-0.052684,-0.869289,-0.154197,0.010193,0.829831,0.536191
pol_tool,0.151501,0.000167,-0.808778,-0.238026,-0.372264,-0.142124,0.885756
body_tool,0.046798,0.006778,0.078018,0.298543,-0.009856,0.871268,-0.389445
pol_body,0.194244,-0.052834,-0.869482,-0.154281,0.011181,0.829794,0.536204
pol_tool,0.151488,0.000126,-0.808736,-0.238084,-0.372510,-0.142201,0.885625
body_tool,0.046896,0.006538,0.078327,0.300183,-0.010349,0.871033,-0.388695
pol_body,0.194099,-0.052885,-0.869877,-0.152938,0.010717,0.830350,0.535736
pol_tool,0.151484,0.000131,-0.808637,-0.238193,-0.372762,-0.142257,0.885481
body_tool,0.046917,0.006565,0.078310,0.298952,-0.009488,0.870856,-0.390060
pol_body,0.194024,-0.053020,-0.869876,-0.153744,0.010936,0.829407,0.536961
pol_tool,0.151458,0.000185,-0.808768,-0.237888,-0.372482,-0.142287,0.885675
body_tool,0.046895,0.006557,0.078329,0.298840,-0.009461,0.871287,-0.389184
pol_body,0.194022,-0.052989,-0.869865,-0.153767,0.011272,0.829813,0.536320
pol_tool,0.151421,0.000191,-0.808753,-0.237789,-0.372496,-0.142426,0.885674
body_tool,0.046962,0.006524,0.077958,0.297882,-0.010434,0.871382,-0.389681
pol_body,0.194099,-0.052955,-0.869441,-0.154675,0.010519,0.829771,0.536139
pol_tool,0.151425,0.000195,-0.808783,-0.237804,-0.372261,-0.142316,0.885786
body_tool,0.046866,0.006454,0.077978,0.298616,-0.010152,0.871347,-0.389203
pol_body,0.194078,-0.052875,-0.869456,-0.154347,0.010527,0.829944,0.535966
pol_tool,0.151509,0.000186,-0.808701,-0.237719,-0.372786,-0.142419,0.885571
body_tool,0.046843,0.006524,0.077911,0.298154,-0.010957,0.871292,-0.389659
pol_body,0.194072,-0.052836,-0.869363,-0.154727,0.010424,0.829920,0.535896
pol_tool,0.151415,0.000173,-0.808723,-0.238246,-0.372323,-0.142124,0.885672
body_tool,0.046907,0.006559,0.077753,0.298668,-0.010718,0.871317,-0.389215
pol_body,0.194072,-0.052732,-0.869310,-0.154070,0.010194,0.830123,0.535775
pol_tool,0.151428,0.000207,-0.808747,-0.237765,-0.372465,-0.142340,0.885707
body_tool,0.046856,0.006568,0.077939,0.298360,-0.010309,0.871380,-0.389323
pol_body,0.194108,-0.052838,-0.869458,-0.154289,0.010759,0.829985,0.535914
pol_tool,0.151470,0.000177,-0.808758,-0.237895,-0.372364,-0.142232,0.885732
body_tool,0.046923,0.006541,0.077836,0.298748,-0.010439,0.871295,-0.389212
pol_body,0.194112,-0.052778,-0.869394,-0.153949,0.010257,0.830085,0.535867
pol_tool,0.151483,0.000202,-0.808741,-0.237610,-0.372535,-0.142362,0.885716
body_tool,0.046931,0.006588,0.077780,0.298215,-0.010782,0.871257,-0.389696
pol_body,0.194130,-0.052833,-0.869299,-0.154410,0.010261,0.829918,0.535993
pol_tool,0.151442,0.000169,-0.808768,-0.237902,-0.372247,-0.142177,0.885788
body_tool,0.046832,0.006603,0.078018,0.298690,-0.010183,0.871135,-0.389620
pol_body,0.194159,-0.052869,-0.869441,-0.154331,0.010839,0.829801,0.536185
pol_tool,0.151513,0.000158,-0.808671,-0.238176,-0.372613,-0.142116,0.885570
body_tool,0.046891,0.006610,0.077835,0.298605,-0.010366,0.871232,-0.389464
pol_body,0.194164,-0.052798,-0.869371,-0.154220,0.010335,0.829869,0.536121
pol_tool,0.151496,0.000174,-0.808757,-0.237758,-0.372582,-0.142395,0.885651
body_tool,0.046924,0.006634,0.077818,0.298618,-0.010650,0.871109,-0.389721
pol_body,0.194162,-0.052782,-0.869384,-0.154102,0.010208,0.829867,0.536162
pol_tool,0.151470,0.000187,-0.808778,-0.237895,-0.372364,-0.142232,0.885732
body_tool,0.046880,0.006642,0.077917,0.297611,-0.009985,0.871496,-0.389644
pol_body,0.194225,-0.052890,-0.869366,-0.154907,0.010960,0.829741,0.536110
pol_tool,0.151497,0.000194,-0.808791,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.046820,0.006683,0.077937,0.298855,-0.010424,0.871150,-0.389454
pol_body,0.194188,-0.052791,-0.869413,-0.154115,0.010719,0.829940,0.536035
pol_tool,0.151488,0.000135,-0.808697,-0.238207,-0.372527,-0.142147,0.885593
body_tool,0.046903,0.006664,0.077772,0.298654,-0.010881,0.871097,-0.389714
pol_body,0.194165,-0.052784,-0.869310,-0.154142,0.010236,0.829908,0.536086
pol_tool,0.151455,0.000145,-0.808752,-0.238123,-0.372306,-0.142177,0.885704
body_tool,0.046932,0.006647,0.077888,0.297869,-0.009896,0.871494,-0.389455
pol_body,0.194237,-0.052911,-0.869368,-0.154664,0.010888,0.829805,0.536082
pol_tool,0.151505,0.000184,-0.808801,-0.237617,-0.372417,-0.142308,0.885772
body_tool,0.046937,0.006715,0.077779,0.298056,-0.010639,0.871264,-0.389805
pol_body,0.194226,-0.052828,-0.869330,-0.154416,0.010560,0.829834,0.536116
pol_tool,0.151459,0.000170,-0.808832,-0.238014,-0.372054,-0.142121,0.885848
body_tool,0.046923,0.006654,0.077821,0.298396,-0.009968,0.871381,-0.389301
pol_body,0.194221,-0.052825,-0.869315,-0.154321,0.010575,0.829870,0.536087
pol_tool,0.151511,0.000187,-0.808753,-0.237530,-0.372641,-0.142450,0.885678
body_tool,0.046846,0.006693,0.077939,0.298758,-0.010447,0.871106,-0.389627
pol_body,0.194169,-0.052785,-0.869475,-0.153971,0.010640,0.829863,0.536197
pol_tool,0.151475,0.000155,-0.808742,-0.238123,-0.372306,-0.142177,0.885704
body_tool,0.046966,0.006668,0.077681,0.298548,-0.011086,0.871065,-0.389861
pol_body,0.194200,-0.052780,-0.869220,-0.154217,0.009890,0.829868,0.536132
pol_tool,0.151455,0.000156,-0.808762,-0.237999,-0.372289,-0.142230,0.885736
body_tool,0.046849,0.006685,0.077942,0.298873,-0.010316,0.871103,-0.389548
pol_body,0.194181,-0.052841,-0.869432,-0.154089,0.010767,0.829865,0.536157
pol_tool,0.151488,0.000125,-0.808717,-0.238207,-0.372527,-0.142147,0.885593
body_tool,0.046883,0.006658,0.077839,0.299540,-0.010444,0.870990,-0.389285
pol_body,0.194182,-0.052700,-0.869445,-0.153412,0.010206,0.830065,0.536053
pol_tool,0.151531,0.000167,-0.808722,-0.237850,-0.372686,-0.142311,0.885596
body_tool,0.046919,0.006697,0.077857,0.299237,-0.010591,0.870980,-0.389537
pol_body,0.194153,-0.052763,-0.869486,-0.153409,0.010396,0.830030,0.536105
pol_tool,0.151471,0.000147,-0.808768,-0.238026,-0.372264,-0.142124,0.885756
body_tool,0.046849,0.006685,0.077949,0.298547,-0.010355,0.871286,-0.389388
pol_body,0.194174,-0.052784,-0.869458,-0.154108,0.010899,0.830009,0.535926
pol_tool,0.151462,0.000180,-0.808746,-0.238098,-0.372275,-0.142091,0.885737
body_tool,0.046948,0.006675,0.077783,0.298881,-0.010435,0.871145,-0.389445
pol_body,0.194171,-0.052783,-0.869392,-0.153762,0.010340,0.829932,0.536156
pol_tool,0.151483,0.000173,-0.808793,-0.237797,-0.372378,-0.142371,0.885730
body_tool,0.046911,0.006697,0.077779,0.298087,-0.010458,0.871383,-0.389521
pol_body,0.194221,-0.052836,-0.869272,-0.154573,0.010714,0.829877,0.536001
pol_tool,0.151465,0.000166,-0.808792,-0.237999,-0.372289,-0.142230,0.885736
body_tool,0.046852,0.006687,0.077934,0.299105,-0.010230,0.871053,-0.389484
pol_body,0.194184,-0.052836,-0.869412,-0.153954,0.010754,0.829861,0.536203
pol_tool,0.151506,0.000123,-0.808687,-0.238200,-0.372644,-0.142202,0.885537
body_tool,0.046814,0.006694,0.077932,0.298203,-0.010359,0.871213,-0.389816
pol_body,0.194262,-0.052864,-0.869319,-0.154789,0.010834,0.829738,0.536151
pol_tool,0.151515,0.000124,-0.808699,-0.238255,-0.372507,-0.142029,0.885608
body_tool,0.046851,0.006676,0.077925,0.298604,-0.010135,0.871264,-0.389400
pol_body,0.194212,-0.052794,-0.869418,-0.154210,0.010704,0.829904,0.536064
pol_tool,0.151503,0.000169,-0.808732,-0.237857,-0.372569,-0.142256,0.885652
body_tool,0.046823,0.006707,0.077897,0.299265,-0.010759,0.870885,-0.389724
